"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43197199999","2025-01-01","15.85","74.6166666","747.0","BELGAUM AIRPORT BELAGAVI, IN","  76.9","15","  60.3","15","9999.9"," 0","999.9"," 0","  3.7","15","  8.3","15"," 15.0","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"43197199999","2025-01-02","15.85","74.6166666","747.0","BELGAUM AIRPORT BELAGAVI, IN","  75.6","15","  57.2","15","9999.9"," 0","999.9"," 0","  2.8","15","  9.9","15"," 15.0"," 22.0","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"43197199999","2025-01-03","15.85","74.6166666","747.0","BELGAUM AIRPORT BELAGAVI, IN","  75.1","14","  52.1","14","9999.9"," 0","999.9"," 0","  3.8","14","  9.9","14"," 14.0","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"43197199999","2025-01-04","15.85","74.6166666","747.0","BELGAUM AIRPORT BELAGAVI, IN","  75.2","14","  53.5","14","9999.9"," 0","999.9"," 0","  3.6","14","  5.2","14","  8.9","999.9","  84.2","*","  51.8","*"," 0.00","I","999.9","000000"
"43197199999","2025-01-05","15.85","74.6166666","747.0","BELGAUM AIRPORT BELAGAVI, IN","  74.3","14","  54.8","14","9999.9"," 0","999.9"," 0","  3.2","14","  4.3","14","  8.0","999.9","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
"43197199999","2025-01-06","15.85","74.6166666","747.0","BELGAUM AIRPORT BELAGAVI, IN","  76.3","15","  52.3","15","9999.9"," 0","999.9"," 0","  3.9","15","  3.6","15","  6.0","999.9","  87.8","*","  57.2","*"," 0.00","I","999.9","000000"
"43197199999","2025-01-07","15.85","74.6166666","747.0","BELGAUM AIRPORT BELAGAVI, IN","  74.2","15","  54.4","15","9999.9"," 0","999.9"," 0","  3.1","15","  5.1","15","  9.9","999.9","  86.0","*","  53.6","*"," 0.00","I","999.9","000000"
"43197199999","2025-01-08","15.85","74.6166666","747.0","BELGAUM AIRPORT BELAGAVI, IN","  74.6","15","  56.7","15","9999.9"," 0","999.9"," 0","  3.3","15","  5.8","15"," 12.0","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"43197199999","2025-01-09","15.85","74.6166666","747.0","BELGAUM AIRPORT BELAGAVI, IN","  72.8","15","  56.6","15","9999.9"," 0","999.9"," 0","  2.8","15","  6.6","15"," 12.0","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"43197199999","2025-01-10","15.85","74.6166666","747.0","BELGAUM AIRPORT BELAGAVI, IN","  74.1","15","  62.2","15","9999.9"," 0","999.9"," 0","  2.1","15","  5.0","15","  9.9","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
