"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72073400264","2025-01-01","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  32.1","24","  29.3","24","9999.9"," 0","929.4","17","  7.3","24","  5.9","24","  8.9"," 14.0","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72073400264","2025-01-02","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  31.0","24","  31.0","24","9999.9"," 0","931.3","24","  3.2","24","  0.5","24","  4.1","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","100000"
"72073400264","2025-01-03","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  35.8","24","  35.8","24","9999.9"," 0","926.4","24","  5.6","24","  1.9","24","  7.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72073400264","2025-01-04","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  39.0","24","  37.8","24","9999.9"," 0","925.4","24","  8.4","24","  3.8","24"," 11.1"," 18.1","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72073400264","2025-01-05","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  40.9","24","  40.1","24","9999.9"," 0","933.5","24","  9.8","24","  1.9","24","  5.1","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72073400264","2025-01-06","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  40.5","24","  40.0","24","9999.9"," 0","934.8","24","  7.4","24","  4.1","24"," 12.0"," 15.0","  48.2","*","  35.6","*"," 0.00","I","999.9","100000"
"72073400264","2025-01-07","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  35.1","24","  33.5","24","9999.9"," 0","941.1","24","  9.9","24","  4.4","24"," 11.1","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72073400264","2025-01-08","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  32.2","24","  30.8","24","9999.9"," 0","943.1","24","  9.8","24","  2.2","24","  7.0"," 11.1","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72073400264","2025-01-09","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  32.2","24","  31.0","24","9999.9"," 0","942.1","24","  9.4","24","  4.9","24","  8.0","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72073400264","2025-01-10","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  30.6","24","  30.0","24","9999.9"," 0","940.0","24","  9.9","24","  3.6","24","  8.9"," 13.0","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
