"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54208099999","2025-01-01","42.1833333","116.4666666","1247.0","DUOLUN, CH","   7.5"," 8","  -3.2"," 8","1033.7"," 8","879.2"," 8"," 17.3"," 8","  2.9"," 8","  7.0"," 16.5","  25.0"," ","  -4.9"," "," 0.00","G","999.9","000000"
"54208099999","2025-01-02","42.1833333","116.4666666","1247.0","DUOLUN, CH","   5.7"," 8","  -8.4"," 8","1035.6"," 8","879.7"," 8"," 17.3"," 8","  6.5"," 8","  9.7"," 22.7","  22.6"," ","  -7.4"," "," 0.00","G","999.9","000000"
"54208099999","2025-01-03","42.1833333","116.4666666","1247.0","DUOLUN, CH","  11.1"," 8","  -7.2"," 8","1030.4"," 8","877.0"," 8"," 17.3"," 8","  5.0"," 8","  9.5"," 19.4","  21.6"," ","  -5.6"," "," 0.00","G","999.9","000000"
"54208099999","2025-01-04","42.1833333","116.4666666","1247.0","DUOLUN, CH","  14.6"," 8","  -0.4"," 8","1024.7"," 8","872.8"," 8"," 17.0"," 8","  6.1"," 8","  9.9"," 19.6","  23.9"," ","   0.9"," "," 0.00","G","999.9","000000"
"54208099999","2025-01-05","42.1833333","116.4666666","1247.0","DUOLUN, CH","  10.2"," 8","   1.2"," 8","1027.2"," 8","874.6"," 8"," 16.6"," 8","  5.8"," 8"," 10.1"," 19.4","  23.9"," ","   4.3"," "," 0.00","G","999.9","001000"
"54208099999","2025-01-06","42.1833333","116.4666666","1247.0","DUOLUN, CH","  11.3"," 8","   2.8"," 8","1029.6"," 8","876.1"," 8"," 13.1"," 8","  8.5"," 8"," 10.7"," 21.4","  18.3"," ","   4.3"," "," 0.00","G","999.9","001000"
"54208099999","2025-01-07","42.1833333","116.4666666","1247.0","DUOLUN, CH","   6.2"," 8","  -1.8"," 8","1028.9"," 8","875.1"," 8"," 10.8"," 8","  9.0"," 8"," 11.5"," 22.1","  14.9"," ","  -1.7"," "," 0.02","G","999.9","001000"
"54208099999","2025-01-08","42.1833333","116.4666666","1247.0","DUOLUN, CH","  -0.2"," 8","  -8.7"," 8","1038.2"," 8","880.7"," 8"," 15.0"," 8","  9.6"," 8"," 13.8"," 32.2","  13.1"," ","  -4.7"," "," 0.01","G","999.9","001000"
"54208099999","2025-01-09","42.1833333","116.4666666","1247.0","DUOLUN, CH","  -3.9"," 8"," -11.9"," 8","1047.5"," 8","887.5"," 8"," 17.1"," 8","  4.6"," 8"," 13.6"," 20.6","   6.1"," "," -13.9"," "," 0.00","G","999.9","000000"
"54208099999","2025-01-10","42.1833333","116.4666666","1247.0","DUOLUN, CH","  -4.2"," 8"," -13.7"," 8","1046.2"," 8","885.9"," 8"," 15.5"," 8","  2.3"," 8","  6.8"," 11.8","  10.9"," "," -16.1"," "," 0.00","G","999.9","000000"
"54208099999","2025-01-11","42.1833333","116.4666666","1247.0","DUOLUN, CH","   3.6"," 8","  -4.2"," 8","1036.4"," 8","879.0"," 8"," 13.0"," 8","  3.0"," 8","  6.2"," 12.8","  15.6"," "," -16.2"," ","99.99"," ","999.9","001000"
"54208099999","2025-01-12","42.1833333","116.4666666","1247.0","DUOLUN, CH","  10.0"," 8","   1.0"," 8","1027.7"," 8","873.8"," 8"," 13.7"," 8","  4.9"," 8","  8.0"," 15.5","  16.2"," "," -12.1"," "," 0.00","G","999.9","001000"
"54208099999","2025-01-13","42.1833333","116.4666666","1247.0","DUOLUN, CH","   8.4"," 8","   0.2"," 8","1028.9"," 8","875.7"," 8"," 12.4"," 8","  4.9"," 8"," 10.5"," 18.6","  16.2"," ","  -1.1"," "," 0.01","G","999.9","001000"
"54208099999","2025-01-14","42.1833333","116.4666666","1247.0","DUOLUN, CH","   0.4"," 8","  -9.3"," 8","1042.3"," 8","884.2"," 8"," 18.6"," 8"," 11.3"," 8"," 12.6"," 25.1","  16.2"," ","  -2.6"," "," 0.01","G","999.9","000000"
"54208099999","2025-01-15","42.1833333","116.4666666","1247.0","DUOLUN, CH","  11.1"," 8","  -4.5"," 8","1035.7"," 8","880.8"," 8"," 18.0"," 8","  8.9"," 8"," 13.6"," 28.2","  16.3"," ","  -2.6"," "," 0.00","G","999.9","000000"
"54208099999","2025-01-16","42.1833333","116.4666666","1247.0","DUOLUN, CH","   7.6"," 8","  -3.4"," 8","1035.6"," 8","881.3"," 8"," 14.0"," 8","  2.6"," 8","  5.8"," 28.2","  21.2"," ","  -4.2"," "," 0.00","G","999.9","000000"
"54208099999","2025-01-17","42.1833333","116.4666666","1247.0","DUOLUN, CH","  10.8"," 8","  -3.0"," 8","1029.9"," 8","876.2"," 8"," 12.8"," 8","  1.8"," 8","  6.2"," 12.8","  31.1"," ","  -6.7"," "," 0.00","G","999.9","000000"
"54208099999","2025-01-18","42.1833333","116.4666666","1247.0","DUOLUN, CH","  10.8"," 8","  -0.8"," 8","1026.8"," 8","873.9"," 8"," 14.6"," 8","  3.5"," 8","  8.9"," 20.2","  31.1"," ","  -6.7"," "," 0.00","G","999.9","000000"
"54208099999","2025-01-19","42.1833333","116.4666666","1247.0","DUOLUN, CH","   6.6"," 7","  -3.0"," 7","1027.3"," 7","873.9"," 7"," 15.3"," 7","  1.7"," 7","  3.3"," 10.5","  27.3"," ","  -3.8"," "," 0.00","G","999.9","000000"
"54208099999","2025-01-20","42.1833333","116.4666666","1247.0","DUOLUN, CH","  15.1"," 8","   3.1"," 8","1024.8"," 8","873.0"," 8"," 17.0"," 8","  3.7"," 8","  9.5"," 19.2","  29.7"," ","  -3.8"," "," 0.00","G","999.9","000000"
"54208099999","2025-01-21","42.1833333","116.4666666","1247.0","DUOLUN, CH","   5.4"," 8","  -4.5"," 8","1033.1"," 8","878.7"," 8"," 14.3"," 8","  2.6"," 8","  5.8"," 12.8","  29.7"," ","  -7.4"," "," 0.00","G","999.9","000000"
"54208099999","2025-01-22","42.1833333","116.4666666","1247.0","DUOLUN, CH","   9.2"," 7","  -3.9"," 7","1033.9"," 7","878.6"," 7"," 13.8"," 7","  2.0"," 7","  2.9","999.9","  26.4"," ","  -9.2"," "," 0.00","G","999.9","000000"
"54208099999","2025-01-23","42.1833333","116.4666666","1247.0","DUOLUN, CH","  10.1"," 7","  -0.2"," 7","1032.0"," 7","878.7"," 7","  9.3"," 7","  1.3"," 7","  3.1","999.9","  34.9"," ","  -8.3"," "," 0.00","G","999.9","000000"
"54208099999","2025-01-24","42.1833333","116.4666666","1247.0","DUOLUN, CH","  10.2"," 8","   0.1"," 8","1038.0"," 8","883.5"," 8"," 11.1"," 8","  1.6"," 8","  3.7","999.9","  34.9"," ","  -4.2"," "," 0.00","G","999.9","000000"
"54208099999","2025-01-25","42.1833333","116.4666666","1247.0","DUOLUN, CH","  15.1"," 8","   6.3"," 8","1036.9"," 8","883.0"," 8","  5.6"," 8","  4.3"," 8","  8.9"," 19.4","  29.7"," ","  -5.6"," "," 0.03","G","999.9","001000"
"54208099999","2025-01-26","42.1833333","116.4666666","1247.0","DUOLUN, CH","  -0.1"," 8","  -8.2"," 8","1032.7"," 8","877.2"," 8","  9.6"," 8","  8.2"," 8"," 10.7"," 28.6","  26.8"," "," -10.1"," "," 0.00","G","999.9","001000"
"54208099999","2025-01-27","42.1833333","116.4666666","1247.0","DUOLUN, CH","  -8.0"," 8"," -16.1"," 8","1035.8"," 8","876.2"," 8"," 12.7"," 8","  6.6"," 8"," 10.1"," 28.6","   5.7"," "," -12.3"," "," 0.00","G","999.9","000000"
"54208099999","2025-01-28","42.1833333","116.4666666","1247.0","DUOLUN, CH","  -6.7"," 8"," -16.5"," 8","1035.0"," 8","875.5"," 8"," 10.4"," 8","  3.6"," 8","  8.2"," 15.2","   2.8"," "," -14.4"," "," 0.00","G","999.9","001000"
"54208099999","2025-01-29","42.1833333","116.4666666","1247.0","DUOLUN, CH","  -7.3"," 8"," -16.0"," 8","1036.1"," 8","876.4"," 8"," 14.3"," 8","  4.0"," 8","  9.1"," 15.5","   2.8"," "," -15.3"," "," 0.00","G","999.9","001000"
"54208099999","2025-01-30","42.1833333","116.4666666","1247.0","DUOLUN, CH","  -1.3"," 8"," -11.2"," 8","1033.9"," 8","875.9"," 8"," 12.0"," 8","  1.6"," 8","  3.7","999.9","  14.0"," "," -14.6"," "," 0.00","G","999.9","000000"
"54208099999","2025-01-31","42.1833333","116.4666666","1247.0","DUOLUN, CH","   1.7"," 8","  -7.4"," 8","1034.2"," 8","877.2"," 8","  8.1"," 8","  1.9"," 8","  3.5","999.9","  17.6"," "," -14.3"," "," 0.00","G","999.9","000000"
"54208099999","2025-02-01","42.1833333","116.4666666","1247.0","DUOLUN, CH","  12.2"," 8","   1.2"," 8","1028.9"," 8","875.1"," 8"," 14.4"," 8","  4.9"," 8","  8.9"," 17.5","  25.3"," "," -14.1"," "," 0.00","G","999.9","001000"
"54208099999","2025-02-02","42.1833333","116.4666666","1247.0","DUOLUN, CH","   0.7"," 8","  -8.2"," 8","1033.7"," 8","877.9"," 8"," 16.4"," 8","  8.0"," 8"," 12.0"," 24.5","  25.3"," ","  -8.0"," "," 0.00","G","999.9","001000"
"54208099999","2025-02-03","42.1833333","116.4666666","1247.0","DUOLUN, CH","  -4.1"," 8"," -12.8"," 8","1037.3"," 8","878.5"," 8"," 15.4"," 8","  6.6"," 8"," 12.2"," 20.2","   8.4"," ","  -8.7"," "," 0.00","G","999.9","001000"
"54208099999","2025-02-04","42.1833333","116.4666666","1247.0","DUOLUN, CH","  -3.5"," 8"," -12.4"," 8","1030.6"," 8","872.8"," 8"," 12.4"," 8","  9.3"," 8"," 13.6"," 27.6","   5.7"," "," -14.4"," "," 0.01","G","999.9","001000"
"54208099999","2025-02-05","42.1833333","116.4666666","1247.0","DUOLUN, CH","   0.7"," 8","  -8.1"," 8","1025.8"," 8","869.5"," 8","  9.6"," 8","  8.3"," 8"," 12.2"," 27.6","   8.2"," "," -13.7"," "," 0.00","G","999.9","001000"
"54208099999","2025-02-06","42.1833333","116.4666666","1247.0","DUOLUN, CH"," -10.4"," 8"," -21.9"," 8","1037.6"," 8","877.8"," 8"," 12.3"," 8"," 10.2"," 8"," 12.2"," 26.8","   8.2"," "," -17.7"," ","99.99"," ","999.9","001000"
"54208099999","2025-02-07","42.1833333","116.4666666","1247.0","DUOLUN, CH","  -9.1"," 8"," -20.7"," 8","1049.6"," 8","886.6"," 8"," 18.6"," 8","  8.1"," 8"," 13.0"," 28.4","  -2.4"," "," -18.0"," "," 0.00","G","999.9","000000"
"54208099999","2025-02-08","42.1833333","116.4666666","1247.0","DUOLUN, CH","  -8.1"," 8"," -21.3"," 8","1044.5"," 8","883.4"," 8"," 17.4"," 8","  2.8"," 8","  6.2"," 16.9","   3.6"," "," -17.7"," "," 0.00","G","999.9","000000"
"54208099999","2025-02-09","42.1833333","116.4666666","1247.0","DUOLUN, CH","   3.2"," 8"," -11.0"," 8","1032.0"," 8","874.9"," 8"," 15.4"," 8","  3.0"," 8","  6.6"," 13.2","  17.4"," "," -20.6"," "," 0.00","G","999.9","000000"
"54208099999","2025-02-10","42.1833333","116.4666666","1247.0","DUOLUN, CH","  15.2"," 8","  -4.6"," 8","1023.1"," 8","871.3"," 8"," 17.5"," 8","  3.8"," 8","  7.4"," 16.5","  27.0"," ","   1.0","*"," 0.00","G","999.9","000000"
"54208099999","2025-02-11","42.1833333","116.4666666","1247.0","DUOLUN, CH","  16.1"," 7","   2.0"," 7","1025.8"," 7","874.6"," 7"," 16.9"," 7","  6.6"," 7"," 11.8"," 26.6","  29.1"," ","   1.0"," "," 0.00","G","999.9","001000"
"54208099999","2025-02-12","42.1833333","116.4666666","1247.0","DUOLUN, CH","  12.9"," 8","  -4.8"," 8","1028.1"," 8","875.2"," 8"," 18.6"," 8","  9.3"," 8"," 18.3"," 32.6","  29.1"," ","   2.5"," "," 0.00","G","999.9","000000"
"54208099999","2025-02-13","42.1833333","116.4666666","1247.0","DUOLUN, CH","  18.0"," 8","  -1.9"," 8","1024.5"," 8","874.3"," 8"," 17.9"," 8","  5.8"," 8"," 12.6"," 24.1","  31.5"," ","   3.4"," "," 0.00","G","999.9","000000"
"54208099999","2025-02-14","42.1833333","116.4666666","1247.0","DUOLUN, CH","  22.8"," 8","  -3.0"," 8","1019.0"," 8","870.3"," 8"," 15.6"," 8","  3.7"," 8","  8.2"," 17.9","  37.8"," ","   3.4"," "," 0.00","G","999.9","000000"
"54208099999","2025-02-15","42.1833333","116.4666666","1247.0","DUOLUN, CH","  19.3"," 8","   3.8"," 8","1020.5"," 8","871.5"," 8"," 13.1"," 8","  7.1"," 8"," 13.6"," 25.8","  37.8"," ","   3.2"," "," 0.00","G","999.9","001000"
"54208099999","2025-02-16","42.1833333","116.4666666","1247.0","DUOLUN, CH","   9.4"," 8","  -5.7"," 8","1033.2"," 8","879.5"," 8"," 17.2"," 8","  5.9"," 8"," 10.7"," 24.3","  32.7"," ","  -3.3"," "," 0.01","G","999.9","001000"
"54208099999","2025-02-17","42.1833333","116.4666666","1247.0","DUOLUN, CH","   8.0"," 8","  -9.0"," 8","1036.1"," 8","881.3"," 8"," 16.6"," 8","  3.6"," 8","  7.4"," 17.1","  21.9"," ","  -6.5"," "," 0.00","G","999.9","000000"
"54208099999","2025-02-18","42.1833333","116.4666666","1247.0","DUOLUN, CH","   6.8"," 7","  -9.8"," 7","1039.1"," 7","883.3"," 7"," 17.4"," 7","  5.6"," 7","  9.7"," 19.4","  21.9"," ","  -8.3"," "," 0.00","G","999.9","000000"
"54208099999","2025-02-19","42.1833333","116.4666666","1247.0","DUOLUN, CH","   3.5"," 8"," -10.9"," 8","1040.8"," 8","884.3"," 8"," 18.2"," 8","  4.3"," 8","  8.2"," 17.1","  16.7"," ","  -7.4"," "," 0.00","G","999.9","000000"
"54208099999","2025-02-20","42.1833333","116.4666666","1247.0","DUOLUN, CH","   2.8"," 7"," -11.6"," 7","1042.7"," 7","884.7"," 7"," 17.3"," 7","  5.1"," 7"," 10.1"," 20.4","  14.9"," "," -10.1"," "," 0.00","G","999.9","000000"
"54208099999","2025-02-21","42.1833333","116.4666666","1247.0","DUOLUN, CH","   1.3"," 8"," -10.6"," 8","1043.9"," 8","885.6"," 8"," 15.6"," 8","  4.2"," 8","  8.4"," 21.0","  14.0"," "," -11.7"," "," 0.00","G","999.9","000000"
"54208099999","2025-02-22","42.1833333","116.4666666","1247.0","DUOLUN, CH","   2.5"," 8"," -10.0"," 8","1045.3"," 8","887.1"," 8"," 17.7"," 8","  4.9"," 8","  8.7"," 19.0","  13.8"," ","  -8.1"," "," 0.00","G","999.9","001000"
"54208099999","2025-02-23","42.1833333","116.4666666","1247.0","DUOLUN, CH","   6.8"," 8","  -9.2"," 8","1044.4"," 8","887.3"," 8"," 17.9"," 8","  5.7"," 8"," 11.8"," 22.9","  18.3"," ","  -5.1"," "," 0.00","G","999.9","000000"
"54208099999","2025-02-24","42.1833333","116.4666666","1247.0","DUOLUN, CH","  21.6"," 8","  -9.6"," 8","1029.8"," 8","878.5"," 8"," 17.2"," 8","  5.4"," 8","  8.0"," 18.5","  35.4"," ","  -5.1"," "," 0.00","G","999.9","000000"
"54208099999","2025-02-25","42.1833333","116.4666666","1247.0","DUOLUN, CH","  11.7"," 8","  -7.4"," 8","1030.7"," 8","878.5"," 8"," 17.8"," 8","  5.8"," 8","  9.9"," 26.6","  35.4"," ","  -0.9"," "," 0.00","G","999.9","000000"
"54208099999","2025-02-26","42.1833333","116.4666666","1247.0","DUOLUN, CH","  20.7"," 8","  -4.8"," 8","1022.6"," 8","872.6"," 8"," 16.5"," 8","  4.8"," 8"," 10.3"," 24.3","  37.2"," ","  -3.1"," "," 0.00","G","999.9","000000"
"54208099999","2025-02-27","42.1833333","116.4666666","1247.0","DUOLUN, CH","  31.3"," 8","  -1.8"," 8","1015.5"," 8","869.3"," 8"," 16.9"," 8","  6.6"," 8"," 10.9"," 21.4","  46.2"," ","   3.2"," "," 0.00","G","999.9","000000"
"54208099999","2025-02-28","42.1833333","116.4666666","1247.0","DUOLUN, CH","  35.0"," 8","   1.0"," 8","1014.7"," 8","870.4"," 8"," 15.7"," 8","  3.4"," 8","  8.2"," 17.7","  51.8"," ","  13.3"," "," 0.00","G","999.9","000000"
"54208099999","2025-03-01","42.1833333","116.4666666","1247.0","DUOLUN, CH","  32.9"," 8","   6.1"," 8","1019.4"," 8","874.0"," 8"," 15.6"," 8","  4.4"," 8","  7.4"," 19.0","  51.8"," ","  19.2"," "," 0.00","G","999.9","000000"
"54208099999","2025-03-02","42.1833333","116.4666666","1247.0","DUOLUN, CH","  22.6"," 8","   0.6"," 8","1030.8"," 8","881.4"," 8"," 16.9"," 8","  3.5"," 8","  7.6"," 19.4","  49.3"," ","  10.9"," "," 0.00","G","999.9","000000"
"54208099999","2025-03-03","42.1833333","116.4666666","1247.0","DUOLUN, CH","  25.6"," 8","  -1.8"," 8","1028.1"," 8","878.7"," 8"," 17.8"," 8","  4.5"," 8","  6.6"," 14.8","  36.5"," ","   9.1"," "," 0.00","G","999.9","000000"
"54208099999","2025-03-04","42.1833333","116.4666666","1247.0","DUOLUN, CH","  26.4"," 8","  18.0"," 8","1022.7"," 8","875.0"," 8","  9.2"," 8","  3.7"," 8","  5.8"," 14.8","  33.1"," ","  12.9"," "," 0.02","G","999.9","011000"
"54208099999","2025-03-05","42.1833333","116.4666666","1247.0","DUOLUN, CH","  19.2"," 8","  10.1"," 8","1035.2"," 8","884.4"," 8"," 15.9"," 8","  4.0"," 8","  8.4"," 22.1","  32.2"," ","   9.3"," "," 0.00","G","999.9","001000"
"54208099999","2025-03-06","42.1833333","116.4666666","1247.0","DUOLUN, CH","  23.0"," 8","   4.8"," 8","1034.2"," 8","883.5"," 8"," 16.2"," 8","  2.9"," 8","  6.2"," 15.3","  36.0"," ","   9.3"," "," 0.00","G","999.9","000000"
"54208099999","2025-03-07","42.1833333","116.4666666","1247.0","DUOLUN, CH","  27.9"," 8","  10.6"," 8","1023.1"," 8","875.3"," 8"," 13.7"," 8","  4.4"," 8","  8.4"," 19.8","  40.6"," ","  11.7"," "," 0.00","G","999.9","000000"
"54208099999","2025-03-08","42.1833333","116.4666666","1247.0","DUOLUN, CH","  32.4"," 8","   8.3"," 8","1023.4"," 8","877.0"," 8"," 15.0"," 8","  3.8"," 8","  8.2"," 17.3","  46.6"," ","  14.9"," "," 0.00","G","999.9","000000"
"54208099999","2025-03-09","42.1833333","116.4666666","1247.0","DUOLUN, CH","  38.4"," 8","  22.2"," 8","1018.1"," 8","873.8"," 8","  5.1"," 8","  7.8"," 8"," 12.4"," 27.6","  49.5"," ","  17.8"," "," 0.00","G","999.9","000000"
"54208099999","2025-03-10","42.1833333","116.4666666","1247.0","DUOLUN, CH","  42.0"," 8","  19.2"," 8","1013.3"," 8","870.9"," 8","  7.5"," 8","  5.4"," 8"," 10.1"," 24.5","  55.6"," ","  27.7"," "," 0.00","G","999.9","000000"
"54208099999","2025-03-11","42.1833333","116.4666666","1247.0","DUOLUN, CH","  35.1"," 8","   7.7"," 8","1014.6"," 8","870.8"," 8","  9.7"," 8"," 11.0"," 8"," 17.1"," 36.5","  55.6"," ","  22.3"," "," 0.00","G","999.9","000000"
"54208099999","2025-03-12","42.1833333","116.4666666","1247.0","DUOLUN, CH","  27.2"," 8","   4.7"," 8","1022.8"," 8","875.9"," 8"," 18.6"," 8","  6.1"," 8"," 12.4"," 28.6","  46.9"," ","  15.3"," "," 0.00","G","999.9","000000"
"54208099999","2025-03-13","42.1833333","116.4666666","1247.0","DUOLUN, CH","  32.6"," 8","   6.6"," 8","1026.3"," 8","879.1"," 8"," 18.6"," 8","  3.3"," 8","  8.9"," 16.9","  46.0"," ","  15.3"," "," 0.00","G","999.9","000000"
"54208099999","2025-03-14","42.1833333","116.4666666","1247.0","DUOLUN, CH","  27.5"," 8","  18.9"," 8","1031.4"," 8","883.1"," 8","  7.2"," 8","  4.9"," 8","  5.8"," 14.0","  46.0"," ","  19.6"," "," 0.19","G","999.9","011000"
"54208099999","2025-03-15","42.1833333","116.4666666","1247.0","DUOLUN, CH","  11.7"," 8","   4.8"," 8","1036.2"," 8","883.6"," 8","  9.4"," 8","  4.7"," 8","  8.5"," 20.4","  36.3"," ","  -0.9"," "," 0.29","G","  0.4","001000"
"54208099999","2025-03-16","42.1833333","116.4666666","1247.0","DUOLUN, CH","  18.9"," 8","   6.6"," 8","1028.0"," 8","876.3"," 8"," 15.9"," 8","  5.9"," 8"," 10.5"," 18.5","  26.1"," ","  -0.9"," "," 0.02","G","999.9","001000"
"54208099999","2025-03-17","42.1833333","116.4666666","1247.0","DUOLUN, CH","  12.6"," 8","   3.6"," 8","1028.9"," 8","877.2"," 8"," 14.3"," 8","  7.2"," 8"," 11.1"," 27.0","  26.1"," ","   0.1"," "," 0.05","G","999.9","001000"
"54208099999","2025-03-18","42.1833333","116.4666666","1247.0","DUOLUN, CH","  26.4"," 8","  11.8"," 8","1028.9"," 8","879.1"," 8"," 18.6"," 8","  6.2"," 8"," 11.7"," 23.3","  36.5"," ","   0.1"," "," 0.00","G","999.9","000000"
"54208099999","2025-03-19","42.1833333","116.4666666","1247.0","DUOLUN, CH","  36.6"," 8","  12.4"," 8","1022.6"," 8","877.0"," 8"," 18.3"," 8","  7.2"," 8"," 11.8"," 20.2","  47.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"54208099999","2025-03-20","42.1833333","116.4666666","1247.0","DUOLUN, CH","  41.4"," 8","  17.2"," 8","1018.6"," 8","875.1"," 8"," 18.6"," 8"," 10.5"," 8"," 14.6"," 26.8","  48.7"," ","  27.3"," "," 0.00","G","999.9","000000"
"54208099999","2025-03-21","42.1833333","116.4666666","1247.0","DUOLUN, CH","  47.7"," 8","  16.9"," 8","1012.9"," 8","872.0"," 8"," 16.8"," 8"," 10.4"," 8"," 17.5"," 32.4","  58.3"," ","  34.2"," "," 0.00","G","999.9","000000"
