"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06782099999","2025-01-01","46.7","8.85","1180.0","DISENTIS SEDRUN, CH","  37.7","24","  16.3","24","9999.9"," 0","889.4","24","999.9"," 0","  1.8","24","  4.1","999.9","  47.5","*","  32.7"," "," 0.00","I","999.9","000000"
"06782099999","2025-01-02","46.7","8.85","1180.0","DISENTIS SEDRUN, CH","  36.8","24","  22.8","24","9999.9"," 0","880.8","24","999.9"," 0","  3.5","24"," 11.1"," 28.6","  42.1","*","  31.1","*"," 0.00","I","999.9","000000"
"06782099999","2025-01-03","46.7","8.85","1180.0","DISENTIS SEDRUN, CH","  26.7","24","  23.4","24","9999.9"," 0","881.3","24","999.9"," 0","  2.0","24","  5.4","  9.7","  30.2","*","  23.0","*"," 0.17","G","999.9","000000"
"06782099999","2025-01-04","46.7","8.85","1180.0","DISENTIS SEDRUN, CH","  24.9","24","  16.3","24","9999.9"," 0","880.9","24","999.9"," 0","  1.5","24","  3.5"," 10.3","  32.4","*","  15.3"," "," 0.00","I","999.9","000000"
"06782099999","2025-01-05","46.7","8.85","1180.0","DISENTIS SEDRUN, CH","  36.7","24","  28.9","24","9999.9"," 0","875.1","24","999.9"," 0","  4.4","24"," 11.8"," 34.6","  43.9","*","  27.9"," "," 0.00","G","999.9","000000"
"06782099999","2025-01-06","46.7","8.85","1180.0","DISENTIS SEDRUN, CH","  41.8","24","  28.2","24","9999.9"," 0","871.0","24","999.9"," 0","  4.9","24","  9.3"," 33.0","  45.5","*","  36.0","*"," 0.00","I","999.9","000000"
"06782099999","2025-01-07","46.7","8.85","1180.0","DISENTIS SEDRUN, CH","  32.9","24","  27.2","24","9999.9"," 0","871.9","24","999.9"," 0","  1.4","24","  2.9","999.9","  37.4","*","  28.9","*"," 0.10","G","999.9","000000"
"06782099999","2025-01-08","46.7","8.85","1180.0","DISENTIS SEDRUN, CH","  37.7","24","  28.1","24","9999.9"," 0","874.0","24","999.9"," 0","  2.9","24","  6.2"," 17.5","  43.7","*","  27.5"," "," 0.02","G","999.9","000000"
"06782099999","2025-01-09","46.7","8.85","1180.0","DISENTIS SEDRUN, CH","  40.4","24","  29.2","24","9999.9"," 0","871.7","24","999.9"," 0","  2.8","24","  7.8"," 19.2","  46.4","*","  31.6","*"," 0.02","G","  6.3","000000"
"06782099999","2025-01-10","46.7","8.85","1180.0","DISENTIS SEDRUN, CH","  26.1","24","  22.1","24","9999.9"," 0","879.7","24","999.9"," 0","  2.5","24","  6.4"," 14.2","  29.8","*","  24.1","*"," 0.03","G","999.9","000000"
