"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63723099999","2025-01-01","-0.463508","39.648297","148.0","GARISSA, KE","  85.9","15","  66.7","15","1009.8"," 5","993.3"," 5"," 12.0","14","  2.6","15","  5.1","999.9","  93.2","*","  78.8","*"," 0.00","I","999.9","000000"
"63723099999","2025-01-02","-0.463508","39.648297","148.0","GARISSA, KE","  87.9","15","  65.7","15","1010.2"," 5","993.6"," 5"," 12.0","15","  4.8","15"," 44.1","999.9","  96.8","*","  78.3"," "," 0.00","I","999.9","000000"
"63723099999","2025-01-03","-0.463508","39.648297","148.0","GARISSA, KE","  89.0","15","  63.3","15","1010.5"," 5","993.9"," 5"," 12.5","14","  2.7","14","  6.0","999.9","  96.8","*","  74.7"," "," 0.00","I","999.9","000000"
"63723099999","2025-01-04","-0.463508","39.648297","148.0","GARISSA, KE","  88.4","15","  65.8","15","1010.6"," 5","994.0"," 5"," 12.9","13","  2.3","15","  6.0","999.9","  96.8","*","  78.8"," "," 0.00","I","999.9","000000"
"63723099999","2025-01-05","-0.463508","39.648297","148.0","GARISSA, KE","  88.8","15","  60.3","15","1010.4"," 5","993.8"," 5"," 13.5","12","  2.3","15","  8.0","999.9","  96.8","*","  76.6"," "," 0.00","I","999.9","000000"
"63723099999","2025-01-06","-0.463508","39.648297","148.0","GARISSA, KE","  87.6","15","  59.0","15","1011.1"," 5","994.4"," 5"," 12.9","13","  1.9","15","  9.9","999.9","  96.8","*","  74.8"," "," 0.00","I","999.9","000000"
"63723099999","2025-01-07","-0.463508","39.648297","148.0","GARISSA, KE","  85.6","15","  62.6","15","1011.4"," 5","994.7"," 5"," 12.4","14","  1.1","15","  4.1","999.9","  93.2","*","  75.2"," "," 0.00","I","999.9","000000"
"63723099999","2025-01-08","-0.463508","39.648297","148.0","GARISSA, KE","  86.5","15","  64.3","15","1010.0"," 5","993.2"," 5"," 12.4","14","  2.6","15","  8.0","999.9","  95.0","*","  75.2","*"," 0.00","I","999.9","000000"
"63723099999","2025-01-09","-0.463508","39.648297","148.0","GARISSA, KE","  89.0","14","  64.4","14","1009.6"," 4","993.1"," 4"," 11.1","14","  4.1","14"," 12.0","999.9","  96.8","*","  75.2","*"," 0.00","I","999.9","000000"
"63723099999","2025-01-10","-0.463508","39.648297","148.0","GARISSA, KE","  85.3","15","  66.7","15","1011.2"," 5","994.4"," 5"," 12.4","14","  2.7","15"," 12.0","999.9","  93.2","*","  78.1"," "," 0.00","I","999.9","000000"
"63723099999","2025-01-11","-0.463508","39.648297","148.0","GARISSA, KE","  87.7"," 5","  64.7"," 5","1010.5"," 5","993.9"," 5"," 23.6"," 5","  3.4"," 5","  8.0","999.9","  92.7","*","  75.7"," "," 0.00","I","999.9","000000"
"63723099999","2025-01-12","-0.463508","39.648297","148.0","GARISSA, KE","  87.0"," 5","  65.6"," 5","1009.3"," 5","992.7"," 5"," 23.6"," 5","  2.2"," 5","  6.0","999.9","  93.6","*","  77.0"," "," 0.00","I","999.9","000000"
"63723099999","2025-01-13","-0.463508","39.648297","148.0","GARISSA, KE","  90.2"," 5","  60.9"," 5","1007.9"," 5","991.4"," 5"," 23.6"," 5","  3.2"," 5","  6.0","999.9","  97.2","*","  75.9"," "," 0.00","I","999.9","000000"
"63723099999","2025-01-14","-0.463508","39.648297","148.0","GARISSA, KE","  88.9","15","  58.9","15","1008.6"," 5","992.0"," 5"," 12.0","15","  6.1","15"," 15.9","999.9","  96.8","*","  75.0"," "," 0.00","I","999.9","000000"
