"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27066099999","2025-01-01","59.5333333","45.4666666","143.0","NIKOL SK, RS","  24.2"," 8","  20.6"," 8","1000.0"," 8","982.1"," 8"," 10.1"," 8","  4.6"," 8","  7.8","999.9","  25.5"," ","  22.5","*"," 0.04","F","  8.3","001000"
"27066099999","2025-01-02","59.5333333","45.4666666","143.0","NIKOL SK, RS","  26.2"," 8","  23.5"," 8"," 981.6"," 8","964.1"," 8","  6.8"," 8","  7.3"," 8","  9.7","999.9","  33.6"," ","  21.6"," "," 0.33","F","  8.3","001000"
"27066099999","2025-01-03","59.5333333","45.4666666","143.0","NIKOL SK, RS","  17.9"," 8","  12.9"," 8"," 998.3"," 8","980.2"," 8"," 10.9"," 8","  3.9"," 8","  7.8","999.9","  22.3","*","  10.6","*"," 0.04","F"," 10.2","001000"
"27066099999","2025-01-04","59.5333333","45.4666666","143.0","NIKOL SK, RS","   8.0"," 8","   5.1"," 8","1004.6"," 8","986.0"," 8","  9.9"," 8","  1.5"," 8","  3.9","999.9","  13.1","*","   3.4","*"," 0.00","H"," 10.2","001000"
"27066099999","2025-01-05","59.5333333","45.4666666","143.0","NIKOL SK, RS","  10.9"," 8","   8.3"," 8","1001.9"," 8","983.5"," 8","  8.5"," 8","  1.5"," 8","  1.9","999.9","  14.0"," ","   1.2"," "," 0.03","E","999.9","001000"
"27066099999","2025-01-06","59.5333333","45.4666666","143.0","NIKOL SK, RS","  12.6"," 8","   8.9"," 8","1010.8"," 8","992.3"," 8","  7.8"," 8","  3.9"," 8","  5.8","999.9","  19.6"," ","   6.1","*"," 0.06","F"," 10.6","001000"
"27066099999","2025-01-07","59.5333333","45.4666666","143.0","NIKOL SK, RS","  12.0"," 7","   9.1"," 7","1018.2"," 7","999.4"," 7","  8.9"," 7","  3.9"," 7","  5.8","999.9","  16.3"," ","   4.3"," "," 0.03","F"," 11.0","001000"
"27066099999","2025-01-08","59.5333333","45.4666666","143.0","NIKOL SK, RS","  25.3"," 8","  23.9"," 8","1005.7"," 8","987.7"," 8","  7.1"," 8","  5.3"," 8","  7.8","999.9","  34.9","*","  14.2"," "," 0.01","E"," 11.0","011000"
"27066099999","2025-01-09","59.5333333","45.4666666","143.0","NIKOL SK, RS","  33.0"," 7","  28.8"," 7","1004.2"," 7","986.6"," 7"," 12.4"," 7","  5.3"," 7","  5.8","999.9","  34.5"," ","  25.0"," "," 0.08","F"," 11.4","000000"
"27066099999","2025-01-10","59.5333333","45.4666666","143.0","NIKOL SK, RS","  27.7"," 8","  25.0"," 8","1019.0"," 8","000.9"," 8"," 10.9"," 8","  3.9"," 8","  5.8","999.9","  29.3"," ","  22.8"," "," 0.00","F"," 11.0","001000"
"27066099999","2025-01-11","59.5333333","45.4666666","143.0","NIKOL SK, RS","  31.5"," 8","  31.0"," 8","1015.7"," 8","997.9"," 8","  4.4"," 8","  4.1"," 8","  5.8","999.9","  33.4","*","  27.5"," "," 0.39","F"," 13.8","011000"
"27066099999","2025-01-12","59.5333333","45.4666666","143.0","NIKOL SK, RS","  32.8"," 8","  32.3"," 8","1016.5"," 8","998.7"," 8","  6.1"," 8","  2.9"," 8","  5.8","999.9","  33.4"," ","  32.0","*"," 0.03","F"," 12.6","011000"
"27066099999","2025-01-13","59.5333333","45.4666666","143.0","NIKOL SK, RS","  25.6"," 8","  24.5"," 8","1017.2"," 8","999.1"," 8","  6.8"," 8","  2.2"," 8","  5.8","999.9","  32.0"," ","   8.2","*"," 0.24","F"," 13.0","001000"
"27066099999","2025-01-14","59.5333333","45.4666666","143.0","NIKOL SK, RS","  15.4"," 8","  12.9"," 8","1006.1"," 8","987.8"," 8"," 10.9"," 8","  4.4"," 8","  5.8","999.9","  23.9","*","   2.1"," "," 0.00","E"," 14.6","010000"
"27066099999","2025-01-15","59.5333333","45.4666666","143.0","NIKOL SK, RS","  23.4"," 8","  19.9"," 8","1007.6"," 8","989.5"," 8","  7.0"," 8","  5.8"," 8","  9.7","999.9","  29.8"," ","  16.7","*"," 0.06","F"," 14.6","001000"
"27066099999","2025-01-16","59.5333333","45.4666666","143.0","NIKOL SK, RS","  16.6"," 8","  13.8"," 8","1010.8"," 8","992.4"," 8","  9.6"," 8","  4.1"," 8","  5.8","999.9","  21.0","*","  13.1"," "," 0.00","F"," 14.2","001000"
"27066099999","2025-01-17","59.5333333","45.4666666","143.0","NIKOL SK, RS","  28.7"," 8","  27.6"," 8","1004.4"," 8","986.6"," 8","  8.4"," 8","  2.2"," 8","  3.9","999.9","  33.1"," ","  16.9"," "," 0.33","F"," 17.3","001000"
"27066099999","2025-01-18","59.5333333","45.4666666","143.0","NIKOL SK, RS","  31.6"," 8","  30.6"," 8"," 999.2"," 8","981.5"," 8","  9.3"," 8","  3.9"," 8","  3.9","999.9","  33.3","*","  28.2"," "," 0.17","F"," 17.3","011000"
"27066099999","2025-01-19","59.5333333","45.4666666","143.0","NIKOL SK, RS","  31.3"," 8","  29.1"," 8"," 999.5"," 8","981.8"," 8"," 10.1"," 8","  4.6"," 8","  5.8","999.9","  33.8"," ","  28.0","*"," 0.03","E","999.9","001000"
"27066099999","2025-01-20","59.5333333","45.4666666","143.0","NIKOL SK, RS","  22.9"," 8","  17.2"," 8","1003.4"," 8","985.4"," 8","  8.1"," 8","  9.0"," 8"," 13.6"," 25.3","  27.5","*","  17.4","*"," 0.04","E"," 15.7","001000"
"27066099999","2025-01-21","59.5333333","45.4666666","143.0","NIKOL SK, RS","  11.6"," 8","   4.5"," 8","1021.1"," 8","002.3"," 8","  9.3"," 8","  7.8"," 8"," 13.6","999.9","  19.4"," ","  -0.9","*"," 0.05","F"," 15.0","001000"
"27066099999","2025-01-22","59.5333333","45.4666666","143.0","NIKOL SK, RS","  -4.5"," 7","  -9.2"," 7","1036.0"," 7","016.3"," 7"," 11.0"," 7","  2.8"," 7","  7.8","999.9","  11.5","*"," -17.0"," "," 0.00","E"," 16.1","000000"
"27066099999","2025-01-23","59.5333333","45.4666666","143.0","NIKOL SK, RS","  17.6"," 6","  13.1"," 6","1021.2"," 6","002.6"," 6","  6.2"," 6","  7.1"," 6","  7.8","999.9","  20.1","*","   2.5"," "," 0.12","E"," 15.4","001000"
"27066099999","2025-01-24","59.5333333","45.4666666","143.0","NIKOL SK, RS","  21.3"," 8","  18.5"," 8","1020.8"," 8","002.4"," 8","  9.3"," 8","  4.1"," 8","  5.8","999.9","  22.5","*","  19.2"," "," 0.12","E"," 16.1","001000"
"27066099999","2025-01-25","59.5333333","45.4666666","143.0","NIKOL SK, RS","  24.4"," 8","  21.6"," 8","1021.4"," 8","003.1"," 8"," 10.9"," 8","  5.6"," 8","  5.8","999.9","  25.3"," ","  21.9"," "," 0.00","F"," 15.4","001000"
"27066099999","2025-01-26","59.5333333","45.4666666","143.0","NIKOL SK, RS","  27.3"," 8","  25.2"," 8","1015.0"," 8","997.0"," 8","  9.3"," 8","  4.6"," 8","  5.8","999.9","  34.0","*","  23.0"," "," 0.01","E"," 15.0","001000"
"27066099999","2025-01-27","59.5333333","45.4666666","143.0","NIKOL SK, RS","  33.1"," 8","  32.5"," 8","1010.8"," 8","993.1"," 8"," 10.1"," 8","  3.6"," 8","  5.8","999.9","  34.0","*","  27.7"," "," 0.16","F"," 14.6","001000"
"27066099999","2025-01-28","59.5333333","45.4666666","143.0","NIKOL SK, RS","  33.8"," 8","  32.2"," 8","1011.8"," 8","994.0"," 8"," 10.4"," 8","  2.9"," 8","  5.8","999.9","  36.5"," ","  30.7","*"," 0.16","F"," 14.2","011000"
"27066099999","2025-01-29","59.5333333","45.4666666","143.0","NIKOL SK, RS","  32.5"," 8","  31.9"," 8","1018.3"," 8","000.4"," 8","  5.2"," 8","  2.9"," 8","  3.9","999.9","  33.6"," ","  30.2"," "," 0.11","F"," 14.2","111000"
"27066099999","2025-01-30","59.5333333","45.4666666","143.0","NIKOL SK, RS","  34.1"," 8","  33.8"," 8","1018.7"," 8","000.8"," 8","  9.4"," 8","  4.4"," 8","  5.8","999.9","  35.4","*","  33.1"," "," 0.08","F"," 14.2","111000"
"27066099999","2025-01-31","59.5333333","45.4666666","143.0","NIKOL SK, RS","  36.9"," 7","  35.9"," 7","1018.6"," 7","000.8"," 7"," 12.4"," 7","  4.2"," 7","  5.8","999.9","  38.8"," ","  34.2"," "," 0.00","F"," 11.8","000000"
"27066099999","2025-02-01","59.5333333","45.4666666","143.0","NIKOL SK, RS","  33.9"," 8","  33.2"," 8","1019.6"," 8","001.7"," 8","  8.1"," 8","  3.2"," 8","  3.9","999.9","  35.8"," ","  32.4","*"," 0.12","F"," 10.2","011000"
"27066099999","2025-02-02","59.5333333","45.4666666","143.0","NIKOL SK, RS","  32.6"," 8","  32.2"," 8","1015.9"," 8","998.1"," 8","  6.2"," 8","  2.7"," 8","  3.9","999.9","  33.4"," ","  32.2"," "," 0.39","F"," 11.0","001000"
"27066099999","2025-02-03","59.5333333","45.4666666","143.0","NIKOL SK, RS","  30.2"," 8","  29.2"," 8","1016.6"," 8","998.6"," 8"," 10.1"," 8","  2.2"," 8","  3.9","999.9","  32.0","*","  26.4","*"," 0.23","F"," 12.2","001000"
