"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60692099999","2025-01-01","19.57","5.75","400.0","IN GUEZZAM, AG","  70.7","24","  19.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  84.4","*","  59.4","*"," 0.00","I","999.9","000000"
"60692099999","2025-01-02","19.57","5.75","400.0","IN GUEZZAM, AG","  71.2","24","  20.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  85.1","*","  59.0","*"," 0.00","I","999.9","000000"
"60692099999","2025-01-03","19.57","5.75","400.0","IN GUEZZAM, AG","  67.9","23","   6.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  81.0","*","  57.6","*"," 0.00","I","999.9","000000"
"60692099999","2025-01-04","19.57","5.75","400.0","IN GUEZZAM, AG","  66.2","24","  18.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  77.2","*","  55.8","*"," 0.00","I","999.9","000000"
"60692099999","2025-01-05","19.57","5.75","400.0","IN GUEZZAM, AG","  68.4","24","  27.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  79.7","*","  59.4","*"," 0.00","I","999.9","000000"
"60692099999","2025-01-06","19.57","5.75","400.0","IN GUEZZAM, AG","  68.0","24","  30.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  80.6","*","  56.5","*"," 0.00","I","999.9","000000"
"60692099999","2025-01-07","19.57","5.75","400.0","IN GUEZZAM, AG","  67.5","23","  29.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  80.6","*","  54.9","*"," 0.00","I","999.9","000000"
"60692099999","2025-01-08","19.57","5.75","400.0","IN GUEZZAM, AG","  69.2","22","  26.2","22","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","22","999.9","999.9","  82.4","*","  53.8","*"," 0.00","I","999.9","000000"
"60692099999","2025-01-09","19.57","5.75","400.0","IN GUEZZAM, AG","  69.1","23","  20.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  76.3","*","  62.1","*"," 0.00","I","999.9","000000"
"60692099999","2025-01-10","19.57","5.75","400.0","IN GUEZZAM, AG","  67.1","23","  24.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  76.5","*","  55.8","*"," 0.00","I","999.9","000000"
"60692099999","2025-01-11","19.57","5.75","400.0","IN GUEZZAM, AG","  68.8","24","  27.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  80.6","*","  57.4","*"," 0.00","I","999.9","000000"
"60692099999","2025-01-12","19.57","5.75","400.0","IN GUEZZAM, AG","  66.9","24","  22.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  79.7","*","  53.8","*"," 0.00","I","999.9","000000"
"60692099999","2025-01-13","19.57","5.75","400.0","IN GUEZZAM, AG","  66.5","23","  20.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  80.1","*","  52.7","*"," 0.00","I","999.9","000000"
"60692099999","2025-01-14","19.57","5.75","400.0","IN GUEZZAM, AG","  69.0","23","  18.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  81.0","*","  52.7","*"," 0.00","I","999.9","000000"
"60692099999","2025-01-15","19.57","5.75","400.0","IN GUEZZAM, AG","  70.8","24","  20.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  80.1","*","  63.9","*"," 0.00","I","999.9","000000"
"60692099999","2025-01-16","19.57","5.75","400.0","IN GUEZZAM, AG","  67.1","22","  16.4","22","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","22","999.9","999.9","  77.4","*","  59.4","*"," 0.00","I","999.9","000000"
"60692099999","2025-01-17","19.57","5.75","400.0","IN GUEZZAM, AG","  64.9","21","   7.9","18","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","21","999.9","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"60692099999","2025-01-18","19.57","5.75","400.0","IN GUEZZAM, AG","  69.7","24","  13.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  81.5","*","  59.0","*"," 0.00","I","999.9","000000"
"60692099999","2025-01-19","19.57","5.75","400.0","IN GUEZZAM, AG","  70.1","24","  19.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  81.9","*","  59.9","*"," 0.00","I","999.9","000000"
"60692099999","2025-01-20","19.57","5.75","400.0","IN GUEZZAM, AG","  67.3","24","  17.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  82.8","*","  51.3","*"," 0.00","I","999.9","000000"
"60692099999","2025-01-21","19.57","5.75","400.0","IN GUEZZAM, AG","  72.9","23","  23.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  84.6","*","  63.0","*"," 0.00","I","999.9","000000"
"60692099999","2025-01-22","19.57","5.75","400.0","IN GUEZZAM, AG","  70.7","21","  26.2","21","9999.9"," 0","999.9"," 0","999.9"," 0","  0.6","21"," 12.0","999.9","  82.8","*","  59.9","*"," 0.00","I","999.9","000000"
"60692099999","2025-01-23","19.57","5.75","400.0","IN GUEZZAM, AG","  68.6","22","  19.0","22","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0","22"," 11.1","999.9","  82.6","*","  53.1","*"," 0.00","I","999.9","000000"
"60692099999","2025-01-24","19.57","5.75","400.0","IN GUEZZAM, AG","  70.0","22","  23.2","22","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","22","999.9","999.9","  88.2","*","  53.1","*"," 0.00","I","999.9","000000"
"60692099999","2025-01-25","19.57","5.75","400.0","IN GUEZZAM, AG","  71.3","23","  21.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  86.4","*","  58.3","*"," 0.00","I","999.9","000000"
"60692099999","2025-01-26","19.57","5.75","400.0","IN GUEZZAM, AG","  71.0","23","  13.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  87.3","*","  53.6","*"," 0.00","I","999.9","000000"
"60692099999","2025-01-27","19.57","5.75","400.0","IN GUEZZAM, AG","  74.7","23","  18.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  89.1","*","  57.2","*"," 0.00","I","999.9","000000"
"60692099999","2025-01-28","19.57","5.75","400.0","IN GUEZZAM, AG","  76.0","22","  19.2","22","9999.9"," 0","999.9"," 0","999.9"," 0","  0.5","22"," 12.0","999.9","  87.3","*","  66.0"," "," 0.00","I","999.9","000000"
"60692099999","2025-01-29","19.57","5.75","400.0","IN GUEZZAM, AG","  73.7","21","  23.1","21","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","21","999.9","999.9","  84.6","*","  60.8","*"," 0.00","I","999.9","000000"
"60692099999","2025-01-30","19.57","5.75","400.0","IN GUEZZAM, AG","  73.3","22","  20.1","22","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","22","999.9","999.9","  84.2","*","  63.0","*"," 0.00","I","999.9","000000"
"60692099999","2025-01-31","19.57","5.75","400.0","IN GUEZZAM, AG","  70.2","21","  20.6","21","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","21","999.9","999.9","  82.6","*","  54.0"," "," 0.00","I","999.9","000000"
"60692099999","2025-02-01","19.57","5.75","400.0","IN GUEZZAM, AG","  71.2","23","  20.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  83.7","*","  58.1"," "," 0.00","I","999.9","000000"
"60692099999","2025-02-02","19.57","5.75","400.0","IN GUEZZAM, AG","  73.3","24","  20.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  85.1","*","  61.5"," "," 0.00","I","999.9","000000"
"60692099999","2025-02-03","19.57","5.75","400.0","IN GUEZZAM, AG","  72.1","23","  19.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  82.6","*","  62.4"," "," 0.00","I","999.9","000000"
