"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16760099999","2025-01-01","35.1833333","25.3166666","336.0","KASTELI AIRPORT, GR","  50.1"," 8","  43.7"," 8","1030.8"," 8","999.9"," 0","  6.2"," 5","  3.8"," 8","  5.1","999.9","  57.2"," ","  43.0","*"," 0.00","G","999.9","000000"
"16760099999","2025-01-02","35.1833333","25.3166666","336.0","KASTELI AIRPORT, GR","  48.5"," 8","  41.5"," 8","1028.8"," 8","999.9"," 0","  6.2"," 5","  2.8"," 8","  7.0","999.9","  59.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"16760099999","2025-01-03","35.1833333","25.3166666","336.0","KASTELI AIRPORT, GR","  55.3"," 8","  47.0"," 8","1023.8"," 8","999.9"," 0","  6.2"," 5","  7.9"," 8"," 15.0","999.9","  59.7"," ","  48.4"," "," 0.00","G","999.9","010000"
"16760099999","2025-01-04","35.1833333","25.3166666","336.0","KASTELI AIRPORT, GR","  54.6"," 8","  51.6"," 8","1019.7"," 8","999.9"," 0","  4.8"," 5","  4.4"," 8","  7.0","999.9","  57.7"," ","  52.5"," "," 0.00","G","999.9","010000"
"16760099999","2025-01-05","35.1833333","25.3166666","336.0","KASTELI AIRPORT, GR","  53.4"," 8","  49.6"," 8","1020.5"," 8","999.9"," 0","  6.1"," 5","  4.9"," 8","  8.9","999.9","  57.7"," ","  49.6","*"," 0.15","G","999.9","010000"
"16760099999","2025-01-06","35.1833333","25.3166666","336.0","KASTELI AIRPORT, GR","  51.6"," 8","  44.8"," 8","1023.3"," 8","999.9"," 0","  6.2"," 5","  2.3"," 8","  7.0","999.9","  63.1"," ","  40.1"," "," 0.00","G","999.9","000000"
"16760099999","2025-01-07","35.1833333","25.3166666","336.0","KASTELI AIRPORT, GR","  54.4"," 7","  48.6"," 7","1024.4"," 7","999.9"," 0","  5.8"," 5","  6.6"," 7","  8.0","999.9","  57.2","*","  50.5"," "," 0.00","G","999.9","010000"
"16760099999","2025-01-08","35.1833333","25.3166666","336.0","KASTELI AIRPORT, GR","  54.4"," 8","  48.6"," 8","1023.9"," 8","999.9"," 0","  6.2"," 5","  4.7"," 8"," 12.0","999.9","  62.1"," ","  46.4","*"," 0.01","G","999.9","000000"
"16760099999","2025-01-09","35.1833333","25.3166666","336.0","KASTELI AIRPORT, GR","  52.0"," 7","  46.1"," 7","1022.0"," 7","999.9"," 0","  6.2"," 5","  2.6"," 7","  6.0","999.9","  61.3"," ","  41.7"," "," 0.00","G","999.9","000000"
"16760099999","2025-01-10","35.1833333","25.3166666","336.0","KASTELI AIRPORT, GR","  51.6"," 8","  45.8"," 8","1018.8"," 8","999.9"," 0","  6.2"," 5","  1.4"," 8","  4.1","999.9","  61.9"," ","  39.0"," "," 0.00","G","999.9","000000"
