"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02766099999","2025-01-01","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  18.2","24","  16.8","24"," 991.6","24","962.1","24","999.9"," 0","  3.5","24","  5.8","999.9","  23.4"," ","  16.0","*"," 0.00","F"," 17.3","000000"
"02766099999","2025-01-02","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","   9.8","24","   7.4","24"," 984.5","24","954.6","24","999.9"," 0","  3.7","24","  5.8","999.9","  16.9"," ","   5.7"," "," 0.04","F"," 16.1","000000"
"02766099999","2025-01-03","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  10.1","24","   7.8","24"," 991.9","24","961.9","24","999.9"," 0","  2.6","24","  3.9","999.9","  13.3"," ","   4.5","*"," 0.00","F"," 16.1","000000"
"02766099999","2025-01-04","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","   7.7","23","   5.2","23"," 996.3","23","966.0","23","999.9"," 0","  3.8","23","  5.8","999.9","  11.8","*","   3.6"," "," 0.00","F"," 17.3","000000"
"02766099999","2025-01-05","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","   3.2","24","   0.2","24"," 998.0","24","967.3","24","999.9"," 0","  2.7","24","  5.8","999.9","  12.0"," ","  -5.8","*"," 0.18","F"," 18.9","000000"
"02766099999","2025-01-06","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","   6.7","24","   4.1","24","1005.3","24","974.6","24","999.9"," 0","  3.3","24","  5.8","999.9","  14.7","*","  -7.6"," "," 0.02","F"," 17.7","000000"
"02766099999","2025-01-07","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  16.8","23","  15.2","23","1005.2","23","975.2","23","999.9"," 0","  6.1","23","  9.7","999.9","  18.3"," ","  13.1"," "," 0.04","F"," 18.5","000000"
"02766099999","2025-01-08","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  15.1","24","  13.3","24"," 996.7","24","966.9","24","999.9"," 0","  4.9","24","  7.8","999.9","  17.8"," ","   9.7","*"," 0.03","F"," 17.7","000000"
"02766099999","2025-01-09","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","   9.8","23","   7.4","23","1003.7","23","973.3","23","999.9"," 0","  2.4","23","  5.8","999.9","  14.4"," ","   5.4"," "," 0.00","F"," 16.1","000000"
"02766099999","2025-01-10","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  11.8","24","   9.7","24","1014.2","24","983.6","24","999.9"," 0","  6.9","24","  9.7","999.9","  18.0","*","   5.2"," "," 0.00","F"," 16.5","000000"
"02766099999","2025-01-11","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  15.0","24","  13.2","24","1015.2","24","984.8","24","999.9"," 0","  4.7","24","  5.8","999.9","  18.7"," ","   8.2","*"," 0.00","F"," 16.5","000000"
"02766099999","2025-01-12","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","   4.7","24","   1.8","24","1022.8","24","991.5","24","999.9"," 0","  3.7","24","  5.8","999.9","  14.0"," ","   1.6"," "," 0.00","F"," 15.4","000000"
"02766099999","2025-01-13","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  12.3","24","  10.2","24","1016.0","24","985.4","24","999.9"," 0","  5.0","24"," 11.7","999.9","  27.3","*","   4.3"," "," 0.00","F"," 18.5","000000"
"02766099999","2025-01-14","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  32.1","24","  31.5","24"," 996.2","24","967.4","24","999.9"," 0","  6.8","24","  9.7"," 17.5","  34.7"," ","  15.6"," "," 0.38","F"," 18.1","000000"
"02766099999","2025-01-15","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  22.6","24","  21.5","24","1015.2","24","985.3","24","999.9"," 0","  4.3","24","  9.7","999.9","  32.9"," ","  17.2"," "," 0.00","F"," 18.9","000000"
"02766099999","2025-01-16","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  35.0","24","  34.9","24","1002.3","24","973.5","24","999.9"," 0","  7.1","24","  9.7","999.9","  38.3"," ","  22.6"," "," 0.13","F"," 17.3","000000"
"02766099999","2025-01-17","63.15","31.05","236.5","ILOMANTSI POTSONVAARA, FI","  32.5","24","  32.4","24","1007.4","24","978.3","24","999.9"," 0","  5.6","24","  7.8","999.9","  38.5"," ","  29.3"," "," 0.00","F"," 16.5","000000"
