"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01370099999","2025-01-01","61.5166666","9.4","928.0","SKABU, NO","  11.2","20","   5.9","20"," 995.7","20","883.6","20","999.9"," 0","  3.9","20","  7.8"," 13.4","  16.5"," ","   7.5"," "," 0.17","G"," 15.4","000000"
"01370099999","2025-01-02","61.5166666","9.4","928.0","SKABU, NO","  12.8","20","   6.2","20"," 997.6","20","885.6","20","999.9"," 0","  5.5","20","  9.7"," 21.0","  18.7"," ","   6.1"," "," 0.00","I"," 15.7","000000"
"01370099999","2025-01-03","61.5166666","9.4","928.0","SKABU, NO","  11.7","20","   0.7","20","1000.2","20","887.7","20","999.9"," 0","  7.5","20"," 19.4","999.9","  18.7"," ","   4.3"," "," 0.04","G"," 13.8","000000"
"01370099999","2025-01-04","61.5166666","9.4","928.0","SKABU, NO","  10.7","20","   2.2","20","1007.0","20","893.5","20","999.9"," 0","  3.2","20","  5.8","999.9","  15.6"," ","   4.3"," "," 0.08","G"," 13.8","000000"
"01370099999","2025-01-05","61.5166666","9.4","928.0","SKABU, NO","   5.3","20","   0.8","20","1006.1","20","891.4","20","999.9"," 0","  2.1","20","  3.9","999.9","  12.4"," ","   1.9"," "," 0.00","G"," 14.2","000000"
"01370099999","2025-01-06","61.5166666","9.4","928.0","SKABU, NO","   9.7","20","   7.2","20"," 996.5","20","883.9","20","999.9"," 0","  3.7","20","  9.7"," 11.5","  15.3"," ","   2.3"," "," 0.00","G"," 18.1","000000"
"01370099999","2025-01-07","61.5166666","9.4","928.0","SKABU, NO","  17.2","20","  15.2","20"," 980.4","20","871.3","20","999.9"," 0","  6.9","20","  9.7"," 18.8","  19.4"," ","  14.5"," "," 0.73","G"," 35.8","000000"
"01370099999","2025-01-08","61.5166666","9.4","928.0","SKABU, NO","  12.9","20","  10.1","20"," 986.8","20","876.0","20","999.9"," 0","  3.0","20","  7.8","999.9","  16.2"," ","  10.4"," "," 0.19","G"," 33.5","000000"
"01370099999","2025-01-09","61.5166666","9.4","928.0","SKABU, NO","  18.1","20","  16.1","20","1000.2","20","889.1","20","999.9"," 0","  2.2","20","  3.9","999.9","  21.0"," ","  10.4"," "," 0.00","G"," 31.5","000000"
"01370099999","2025-01-10","61.5166666","9.4","928.0","SKABU, NO","  17.8","20","  13.1","20","1017.0","20","903.9","20","999.9"," 0","  5.6","20","  9.7"," 13.8","  21.6"," ","  11.8"," "," 0.00","G"," 29.5","000000"
"01370099999","2025-01-11","61.5166666","9.4","928.0","SKABU, NO","  17.1","20","  11.8","20","1027.7","20","913.3","20","999.9"," 0","  5.9","20"," 13.6"," 24.5","  22.5"," ","   8.4"," "," 0.00","G"," 28.0","000000"
"01370099999","2025-01-12","61.5166666","9.4","928.0","SKABU, NO","   9.4","20","   5.3","20","1036.9","20","919.7","20","999.9"," 0","  2.3","20","  3.9","  9.7","  15.3"," ","   4.1"," "," 0.14","G"," 26.4","000000"
"01370099999","2025-01-13","61.5166666","9.4","928.0","SKABU, NO","  27.1","20","  23.1","20","1017.9","20","906.7","20","999.9"," 0","  4.0","20","  9.7"," 16.1","  37.8"," ","   8.2"," "," 0.00","G"," 25.2","000000"
"01370099999","2025-01-14","61.5166666","9.4","928.0","SKABU, NO","  32.2","20","  26.7","20","1013.7","20","904.0","20","999.9"," 0","  3.5","20","  7.8"," 14.6","  37.4"," ","  26.8"," "," 0.00","G"," 24.0","000000"
"01370099999","2025-01-15","61.5166666","9.4","928.0","SKABU, NO","  34.2","20","  30.1","20","1020.3","20","910.4","20","999.9"," 0","  3.0","20","  5.8","999.9","  46.0"," ","  24.8"," "," 0.00","G"," 23.6","000000"
"01370099999","2025-01-16","61.5166666","9.4","928.0","SKABU, NO","  38.7","20","  31.2","20","1019.4","20","910.5","20","999.9"," 0","  3.7","20","  5.8"," 10.5","  46.0"," ","  33.1"," "," 0.00","G"," 22.8","000000"
"01370099999","2025-01-17","61.5166666","9.4","928.0","SKABU, NO","  37.8","20","  26.5","20","1017.6","20","908.7","20","999.9"," 0","  6.4","20"," 11.7"," 30.5","  46.0"," ","  30.7"," "," 0.00","G"," 22.0","000000"
"01370099999","2025-01-18","61.5166666","9.4","928.0","SKABU, NO","  32.2","20","  23.4","20","1023.3","20","912.7","20","999.9"," 0","  3.2","20","  7.8","999.9","  40.8"," ","  26.4"," "," 0.00","G"," 22.0","000000"
"01370099999","2025-01-19","61.5166666","9.4","928.0","SKABU, NO","  28.8","20","  23.7","20","1022.1","20","910.9","20","999.9"," 0","  2.4","20","  5.8","999.9","  35.8"," ","  24.1"," "," 0.00","G"," 21.7","000000"
"01370099999","2025-01-20","61.5166666","9.4","928.0","SKABU, NO","  21.2","20","  19.7","20","1020.0","20","907.4","20","999.9"," 0","  2.6","17","  3.9","999.9","  26.8"," ","  16.0"," "," 0.00","G"," 21.7","000000"
"01370099999","2025-01-21","61.5166666","9.4","928.0","SKABU, NO","  17.2","20","  15.4","20","1012.7","20","900.0","20","999.9"," 0","  5.2"," 6","  9.7"," 11.1","  19.6"," ","  14.2"," "," 0.00","G"," 22.0","000000"
"01370099999","2025-01-22","61.5166666","9.4","928.0","SKABU, NO","  20.4","19","  18.8","19","1007.3","19","895.9","19","999.9"," 0","  4.5","16","  9.7"," 12.0","  23.4"," ","  17.1"," "," 0.22","G","999.9","000000"
"01370099999","2025-01-23","61.5166666","9.4","928.0","SKABU, NO","  18.4","17","  16.8","17","1000.5","17","889.4","17","999.9"," 0","  2.3","17","  5.8","999.9","  20.3"," ","  15.6"," "," 0.00","G"," 24.8","000000"
"01370099999","2025-01-24","61.5166666","9.4","928.0","SKABU, NO","  16.9","20","  14.9","20"," 990.2","20","879.9","20","999.9"," 0","  2.5","20","  5.8"," 19.6","  25.9"," ","   9.5"," "," 0.26","G"," 26.8","000000"
"01370099999","2025-01-25","61.5166666","9.4","928.0","SKABU, NO","  29.3","20","  25.3","20"," 978.7","20","872.2","20","999.9"," 0","  7.0","20"," 11.7"," 20.2","  33.4"," ","  19.4"," "," 0.19","G"," 26.8","000000"
"01370099999","2025-01-26","61.5166666","9.4","928.0","SKABU, NO","  24.2","20","  17.5","20"," 997.1","20","887.6","20","999.9"," 0","  4.8","20","  7.8"," 10.7","  30.0"," ","  19.0"," "," 0.01","G"," 26.0","000000"
"01370099999","2025-01-27","61.5166666","9.4","928.0","SKABU, NO","  22.4","20","  20.2","20"," 994.0","20","884.4","20","999.9"," 0","  3.4","20","  7.8","999.9","  25.0"," ","  20.7"," "," 0.00","G"," 26.4","000000"
"01370099999","2025-01-28","61.5166666","9.4","928.0","SKABU, NO","  19.6","20","  18.1","20"," 996.7","20","886.2","20","999.9"," 0","  1.8","20","  3.9","999.9","  22.1"," ","  17.6"," "," 0.07","G"," 26.0","000000"
"01370099999","2025-01-29","61.5166666","9.4","928.0","SKABU, NO","  21.4","20","  20.0","20","1002.9","20","892.2","20","999.9"," 0","  1.8","20","  3.9","999.9","  28.2"," ","  12.0"," "," 0.00","G"," 25.6","000000"
"01370099999","2025-01-30","61.5166666","9.4","928.0","SKABU, NO","  19.4","20","  16.3","20","1007.5","20","895.8","20","999.9"," 0","  2.7","20","  3.9","999.9","  25.5"," ","  10.8"," "," 0.00","G"," 25.6","000000"
