"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41749099999","2025-01-01","26.219442","68.390053","28.34","NAWABSHAH, PK","  60.9"," 7","  50.6"," 7","1019.1"," 7","016.3"," 4","  1.5"," 7","  2.3"," 7","  8.0","999.9","  72.5"," ","  45.5"," "," 0.00","G","999.9","000000"
"41749099999","2025-01-02","26.219442","68.390053","28.34","NAWABSHAH, PK","  58.7"," 8","  50.1"," 8","1018.7"," 8","015.6"," 5","  1.2"," 8","  1.7"," 8","  5.8","999.9","  72.5"," ","  47.3"," "," 0.00","G","999.9","100000"
"41749099999","2025-01-03","26.219442","68.390053","28.34","NAWABSHAH, PK","  59.1"," 8","  50.9"," 8","1017.8"," 8","015.2"," 5","  0.9"," 8","  2.0"," 8","  9.9","999.9","  71.6"," ","  48.2"," "," 0.00","G","999.9","100000"
"41749099999","2025-01-04","26.219442","68.390053","28.34","NAWABSHAH, PK","  60.1"," 8","  51.2"," 8","1015.5"," 8","012.5"," 5","  1.0"," 8","  3.9"," 8","  6.0","999.9","  74.3"," ","  48.2"," "," 0.00","G","999.9","100000"
"41749099999","2025-01-05","26.219442","68.390053","28.34","NAWABSHAH, PK","  58.7"," 8","  46.8"," 8","1016.6"," 8","013.1"," 5","  1.7"," 8","  4.7"," 8","  9.9","999.9","  74.3"," ","  48.2"," "," 0.00","G","999.9","000000"
"41749099999","2025-01-06","26.219442","68.390053","28.34","NAWABSHAH, PK","  57.0"," 8","  43.9"," 8","1019.3"," 8","015.8"," 5","  1.5"," 8","  3.7"," 8"," 12.0","999.9","  76.1"," ","  40.1"," "," 0.00","G","999.9","000000"
"41749099999","2025-01-07","26.219442","68.390053","28.34","NAWABSHAH, PK","  58.4"," 6","  41.9"," 6","1020.1"," 6","017.1"," 4","  1.9"," 6","  1.6"," 6","  5.8","999.9","  75.2"," ","  40.1"," "," 0.00","G","999.9","000000"
"41749099999","2025-01-08","26.219442","68.390053","28.34","NAWABSHAH, PK","  59.3"," 7","  42.8"," 7","1017.3"," 7","014.3"," 5","  1.8"," 7","  1.7"," 7","  8.0","999.9","  77.9"," ","  40.1"," "," 0.00","G","999.9","100000"
"41749099999","2025-01-09","26.219442","68.390053","28.34","NAWABSHAH, PK","  60.7"," 7","  45.4"," 7","1016.7"," 7","013.7"," 5","  1.6"," 7","  0.0"," 7","999.9","999.9","  78.8"," ","  40.1"," "," 0.00","G","999.9","000000"
"41749099999","2025-01-10","26.219442","68.390053","28.34","NAWABSHAH, PK","  60.2"," 8","  49.3"," 8","1016.7"," 8","013.6"," 5","  1.1"," 8","  7.4"," 8","  9.9","999.9","  72.0"," ","  43.7"," "," 0.00","G","999.9","000000"
