"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56462099999","2025-01-01","29.0","101.5","2994.0","JIULONG, CH","  35.6"," 8","  12.3"," 8","1018.5"," 7","713.9"," 8"," 18.6"," 8","  3.8"," 8","  6.4"," 16.3","  58.3"," ","  21.0"," "," 0.00","G","999.9","000000"
"56462099999","2025-01-02","29.0","101.5","2994.0","JIULONG, CH","  35.7"," 8","   5.4"," 8","1020.8"," 8","716.6"," 8"," 17.3"," 8","  6.2"," 8"," 15.9"," 33.8","  58.3"," ","  21.0"," "," 0.00","I","999.9","000000"
"56462099999","2025-01-03","29.0","101.5","2994.0","JIULONG, CH","  39.2"," 8","  18.0"," 8","1018.4"," 6","715.9"," 8"," 18.6"," 8","  6.3"," 8"," 15.0"," 21.6","  59.0"," ","  22.6"," "," 0.00","G","999.9","000000"
"56462099999","2025-01-04","29.0","101.5","2994.0","JIULONG, CH","  39.1"," 8","  11.9"," 8","1017.4"," 8","716.0"," 8"," 18.6"," 8","  5.3"," 8","  8.5"," 30.5","  61.3"," ","  23.0"," "," 0.00","I","999.9","000000"
"56462099999","2025-01-05","29.0","101.5","2994.0","JIULONG, CH","  37.6"," 8","  20.3"," 8","1018.7"," 7","715.5"," 8"," 18.6"," 8","  5.7"," 8"," 12.2"," 22.5","  61.3"," ","  25.2"," "," 0.00","G","999.9","000000"
"56462099999","2025-01-06","29.0","101.5","2994.0","JIULONG, CH","  38.8"," 8","  22.0"," 8","1011.9"," 7","710.8"," 8"," 18.0"," 8","  4.6"," 8"," 10.3"," 16.9","  57.9"," ","  24.3"," "," 0.00","I","999.9","000000"
"56462099999","2025-01-07","29.0","101.5","2994.0","JIULONG, CH","  40.4"," 8","  24.3"," 8","1006.0"," 8","708.5"," 8"," 16.7"," 8","  6.0"," 8"," 13.0"," 24.7","  57.9"," ","  24.3"," "," 0.00","I","999.9","000000"
"56462099999","2025-01-08","29.0","101.5","2994.0","JIULONG, CH","  36.0"," 8","  26.5"," 8","1013.1"," 8","711.4"," 8"," 16.5"," 8","  4.7"," 8"," 12.4"," 22.9","  55.4"," ","  28.6"," "," 0.06","G","999.9","001000"
"56462099999","2025-01-09","29.0","101.5","2994.0","JIULONG, CH","  35.0"," 8","  23.8"," 8","1019.5"," 8","715.2"," 8"," 18.6"," 8","  4.0"," 8","  8.2"," 15.5","  49.1"," ","  23.9"," "," 0.00","G","999.9","000000"
"56462099999","2025-01-10","29.0","101.5","2994.0","JIULONG, CH","  36.5"," 8","  23.0"," 8","1019.8"," 8","716.4"," 8"," 18.6"," 8","  3.7"," 8","  7.6"," 14.8","  51.4"," ","  23.9"," ","99.99"," ","999.9","001000"
"56462099999","2025-01-11","29.0","101.5","2994.0","JIULONG, CH","  35.3"," 8","  22.6"," 8","1025.2"," 8","719.2"," 8"," 18.6"," 8","  6.5"," 8"," 12.8"," 23.1","  51.4"," ","  28.4"," "," 0.00","I","999.9","000000"
"56462099999","2025-01-12","29.0","101.5","2994.0","JIULONG, CH","  35.8"," 8","  20.9"," 8","1016.8"," 8","713.9"," 8"," 18.6"," 8","  5.8"," 8"," 10.9"," 17.5","  53.8"," ","  25.3"," "," 0.00","G","999.9","000000"
"56462099999","2025-01-13","29.0","101.5","2994.0","JIULONG, CH","  38.1"," 8","  16.6"," 8","1012.9"," 8","711.4"," 8"," 18.6"," 8","  3.9"," 8","  5.6"," 26.4","  56.3"," ","  22.1"," "," 0.00","I","999.9","000000"
"56462099999","2025-01-14","29.0","101.5","2994.0","JIULONG, CH","  36.9"," 8","  19.2"," 8","1019.3"," 8","716.3"," 8"," 18.6"," 8","  5.2"," 8"," 10.7"," 21.0","  56.3"," ","  22.1"," ","99.99"," ","999.9","010000"
"56462099999","2025-01-15","29.0","101.5","2994.0","JIULONG, CH","  36.2"," 8","  19.2"," 8","1023.3"," 7","717.9"," 8"," 18.6"," 8","  6.4"," 8"," 12.4"," 19.8","  55.9"," ","  25.5"," "," 0.00","G","999.9","000000"
"56462099999","2025-01-16","29.0","101.5","2994.0","JIULONG, CH","  35.8"," 8","  20.4"," 8","1021.2"," 7","716.1"," 8"," 18.6"," 8","  4.9"," 8"," 10.1"," 18.1","  55.9"," ","  22.1"," "," 0.00","I","999.9","000000"
"56462099999","2025-01-17","29.0","101.5","2994.0","JIULONG, CH","  38.3"," 8","  22.0"," 8","1013.6"," 7","711.6"," 8"," 18.6"," 8","  4.5"," 8","  8.5"," 17.1","  60.3"," ","  22.1"," "," 0.00","I","999.9","000000"
"56462099999","2025-01-18","29.0","101.5","2994.0","JIULONG, CH","  39.6"," 8","  18.3"," 8","1014.0"," 7","712.6"," 8"," 18.6"," 8","  5.9"," 8"," 11.5"," 22.0","  62.4"," ","  23.2"," "," 0.00","I","999.9","000000"
"56462099999","2025-01-19","29.0","101.5","2994.0","JIULONG, CH","  35.9"," 7","  15.5"," 7","1015.7"," 6","712.9"," 7"," 18.4"," 7","  5.7"," 7","  9.5"," 17.7","  62.4"," ","  23.2"," "," 0.00","I","999.9","000000"
"56462099999","2025-01-20","29.0","101.5","2994.0","JIULONG, CH","  39.2"," 8","  17.0"," 8","1012.7"," 7","711.4"," 8"," 18.6"," 8","  5.6"," 8"," 11.1"," 16.7","  61.5"," ","  22.5"," "," 0.00","I","999.9","000000"
"56462099999","2025-01-21","29.0","101.5","2994.0","JIULONG, CH","  40.2"," 8","  22.1"," 8","1010.7"," 7","710.6"," 8"," 18.6"," 8","  5.3"," 8"," 10.7"," 18.6","  60.3"," ","  22.5"," "," 0.00","I","999.9","000000"
"56462099999","2025-01-22","29.0","101.5","2994.0","JIULONG, CH","  44.6"," 7","  26.2"," 7","1008.1"," 7","710.8"," 7"," 18.1"," 7","  5.3"," 7"," 12.0"," 23.3","  59.7"," ","  25.5"," "," 0.00","I","999.9","000000"
"56462099999","2025-01-23","29.0","101.5","2994.0","JIULONG, CH","  41.2"," 6","  27.3"," 6","1004.4"," 6","709.1"," 6"," 18.0"," 6","  6.1"," 6"," 13.6"," 19.4","  60.6"," ","  30.4"," "," 0.00","G","999.9","000000"
"56462099999","2025-01-24","29.0","101.5","2994.0","JIULONG, CH","  41.9"," 8","  19.3"," 8","1003.2"," 8","707.3"," 8"," 18.5"," 8","  4.7"," 8","  7.8"," 13.8","  66.2"," ","  28.0"," "," 0.00","G","999.9","000000"
"56462099999","2025-01-25","29.0","101.5","2994.0","JIULONG, CH","  39.5"," 8","  23.1"," 8","1012.7"," 8","712.4"," 8"," 16.7"," 8","  8.6"," 8"," 16.9"," 28.4","  66.2"," ","  26.1"," ","99.99"," ","999.9","011000"
"56462099999","2025-01-26","29.0","101.5","2994.0","JIULONG, CH","  27.5"," 8","  19.6"," 8","1024.6"," 8","716.7"," 8"," 16.4"," 8","  6.7"," 8"," 13.2"," 25.3","  52.5"," ","  19.9"," "," 0.42","G","999.9","001000"
"56462099999","2025-01-27","29.0","101.5","2994.0","JIULONG, CH","  31.9"," 8","  22.1"," 8","1018.9"," 8","712.2"," 8"," 18.6"," 8","  4.9"," 8"," 11.7"," 22.7","  41.9"," ","  16.7"," "," 0.03","G","999.9","000000"
"56462099999","2025-01-28","29.0","101.5","2994.0","JIULONG, CH","  37.4"," 8","  25.5"," 8","1014.4"," 8","712.5"," 8"," 17.3"," 8","  4.3"," 8"," 13.8"," 20.8","  48.9"," ","  16.7"," "," 0.00","G","999.9","001000"
"56462099999","2025-01-29","29.0","101.5","2994.0","JIULONG, CH","  35.9"," 8","  25.9"," 8","1012.8"," 8","711.3"," 8"," 18.3"," 8","  5.0"," 8"," 11.7"," 21.8","  49.5"," ","  27.1"," "," 0.00","I","999.9","000000"
"56462099999","2025-01-30","29.0","101.5","2994.0","JIULONG, CH","  37.7"," 8","  23.2"," 8","1006.5"," 7","706.3"," 8"," 18.6"," 8","  4.9"," 8"," 10.3"," 17.3","  60.1"," ","  24.3"," "," 0.00","I","999.9","000000"
"56462099999","2025-01-31","29.0","101.5","2994.0","JIULONG, CH","  39.9"," 8","  25.1"," 8","1004.4"," 8","706.8"," 8"," 18.6"," 8","  4.7"," 8","  9.9"," 21.2","  60.1"," ","  24.3"," "," 0.00","G","999.9","000000"
"56462099999","2025-02-01","29.0","101.5","2994.0","JIULONG, CH","  40.4"," 8","  25.9"," 8","1004.6"," 8","707.5"," 8"," 18.6"," 8","  5.4"," 8"," 11.3"," 21.8","  58.3"," ","  27.5"," "," 0.00","I","999.9","000000"
