"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71846099999","2025-01-01","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","  17.7","24","  14.5","24","1010.3","24","978.1","24","999.9"," 0","  4.4","24","  7.0","999.9","  25.5"," ","  12.2"," "," 0.01","G"," 11.0","000000"
"71846099999","2025-01-02","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","   4.4","24","  -0.6","24","1017.5","24","984.3","24","999.9"," 0","  5.2","24","  8.0","999.9","  12.0","*","  -2.4","*"," 0.00","G"," 11.4","000000"
"71846099999","2025-01-03","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","  -4.5","24","  -9.8","24","1023.3","24","989.3","24","999.9"," 0","  7.4","24","  9.9"," 20.0","   7.2"," ","  -6.5"," "," 0.00","G"," 11.8","000000"
"71846099999","2025-01-04","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","  -9.1","24"," -16.9","24","1021.5","24","987.2","24","999.9"," 0"," 10.4","24"," 12.0"," 21.0","  -1.3"," "," -13.2"," "," 0.00","G"," 11.0","000000"
"71846099999","2025-01-05","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","   1.8","24","  -7.1","24","1024.2","24","990.5","24","999.9"," 0","  7.8","24","  8.9"," 19.0","   7.7","*","  -2.4","*"," 0.06","G"," 11.0","000000"
"71846099999","2025-01-06","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","  -4.7","24"," -12.0","24","1031.1","24","996.8","24","999.9"," 0","  4.8","24","  7.0","999.9","   6.4"," "," -13.2"," "," 0.00","G"," 11.0","000000"
"71846099999","2025-01-07","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","  -9.3","23"," -16.5","23","1036.0","23","001.2","23","999.9"," 0","  3.9","23","  5.1","999.9","   1.8"," "," -18.9"," "," 0.00","G"," 11.0","000000"
"71846099999","2025-01-08","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA"," -20.2","24"," -27.7","24","1031.0","24","995.6","24","999.9"," 0","  2.6","24","  8.0","999.9","   3.7","*"," -35.1","*"," 0.00","G"," 11.0","000000"
"71846099999","2025-01-09","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","  10.9","24","   4.6","24","1015.0","24","982.1","24","999.9"," 0","  6.7","24","  9.9"," 15.0","  20.1","*","   0.1","*"," 0.00","G"," 11.0","000000"
"71846099999","2025-01-10","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","   9.8","24","   5.0","24","1012.5","24","979.8","24","999.9"," 0","  4.0","24","  8.0","999.9","  20.3"," ","   1.0"," "," 0.05","G"," 11.4","000000"
"71846099999","2025-01-11","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","   0.9","24","  -3.6","24","1010.8","24","977.5","24","999.9"," 0","  1.2","24","  2.9","999.9","  17.2"," ","  -6.0"," "," 0.00","G"," 11.4","000000"
"71846099999","2025-01-12","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","   1.5","20","  -3.1","20","1015.1","20","981.8","20","999.9"," 0","  2.2","20","  6.0","999.9","   3.6"," ","  -0.2"," "," 0.00","G"," 11.8","000000"
"71846099999","2025-01-13","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","  -2.0","22","  -7.7","22","1018.2","22","984.5","22","999.9"," 0","  5.7","22","  8.0","999.9","   3.7"," ","  -5.8"," "," 0.02","G"," 12.2","000000"
"71846099999","2025-01-14","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","   1.4","24","  -3.9","24","1024.0","24","990.3","24","999.9"," 0","  4.4","24","  6.0","999.9","   7.7","*","  -4.9","*"," 0.00","G"," 12.2","000000"
"71846099999","2025-01-15","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","   1.1","24","  -4.1","24","1013.1","24","979.8","24","999.9"," 0","  8.0","24"," 12.0"," 19.0","  11.8","*","  -5.8","*"," 0.01","G"," 12.2","000000"
"71846099999","2025-01-16","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","  13.5","24","   9.1","24","1002.6","24","970.3","24","999.9"," 0","  6.3","24","  9.9"," 18.1","  19.6","*","  10.2","*"," 0.04","G"," 12.2","000000"
