"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07491099999","2025-01-01","45.63805","5.880225","237.43","CHAMBERY AIX LES BAINS, FR","  29.8","24","  27.8","24","9999.9"," 0","999.9"," 0","  3.6","24","  1.5","24","  2.9","999.9","  42.8","*","  21.0"," "," 0.00","G","999.9","101000"
"07491099999","2025-01-02","45.63805","5.880225","237.43","CHAMBERY AIX LES BAINS, FR","  39.6","24","  33.7","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.8","24"," 13.0","999.9","  53.6"," ","  24.8","*"," 0.00","G","999.9","110000"
"07491099999","2025-01-03","45.63805","5.880225","237.43","CHAMBERY AIX LES BAINS, FR","  39.8","24","  36.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.9","24"," 13.0","999.9","  45.9"," ","  28.4","*"," 0.95","G","999.9","010000"
"07491099999","2025-01-04","45.63805","5.880225","237.43","CHAMBERY AIX LES BAINS, FR","  35.7","24","  31.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.5","24"," 15.9","999.9","  41.2","*","  27.1"," "," 0.00","G","999.9","010000"
"07491099999","2025-01-05","45.63805","5.880225","237.43","CHAMBERY AIX LES BAINS, FR","  42.9","24","  41.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.5","24"," 12.0","999.9","  47.7"," ","  36.5","*"," 0.36","G","999.9","110000"
"07491099999","2025-01-06","45.63805","5.880225","237.43","CHAMBERY AIX LES BAINS, FR","  47.2","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.0","24"," 12.0"," 17.1","  59.9"," ","  36.3"," "," 0.00","G","999.9","010000"
"07491099999","2025-01-07","45.63805","5.880225","237.43","CHAMBERY AIX LES BAINS, FR","  44.8","24","  39.6","24","9999.9"," 0","999.9"," 0","  7.3","24","  5.8","24"," 12.0","999.9","  52.7"," ","  34.7"," "," 0.50","G","999.9","110000"
"07491099999","2025-01-08","45.63805","5.880225","237.43","CHAMBERY AIX LES BAINS, FR","  47.1","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.5","24"," 20.0"," 29.9","  52.0"," ","  42.6"," "," 0.42","G","999.9","010000"
"07491099999","2025-01-09","45.63805","5.880225","237.43","CHAMBERY AIX LES BAINS, FR","  49.2","24","  45.0","24","9999.9"," 0","999.9"," 0","  7.6","24","  9.0","24"," 18.1"," 22.9","  52.9"," ","  39.2","*"," 0.24","G","999.9","010000"
"07491099999","2025-01-10","45.63805","5.880225","237.43","CHAMBERY AIX LES BAINS, FR","  39.0","24","  36.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.2","24"," 11.1","999.9","  50.0"," ","  37.0"," "," 0.77","G","999.9","010000"
