"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60535099999","2025-01-01","34.6833333","3.25","1144.0","DJELFA TLETSI, AG","  40.9"," 5","  37.7"," 5","9999.9"," 0","999.9"," 0","  3.7"," 5","  8.8"," 5"," 12.0","999.9","  44.6","*","  35.8","*"," 0.43","G","999.9","010000"
"60535099999","2025-01-02","34.6833333","3.25","1144.0","DJELFA TLETSI, AG","  44.2"," 5","  40.3"," 5","9999.9"," 0","999.9"," 0","  5.2"," 5","  7.6"," 5","  9.9","999.9","  47.3","*","  40.3","*"," 0.51","G","999.9","000000"
"60535099999","2025-01-03","34.6833333","3.25","1144.0","DJELFA TLETSI, AG","  42.1"," 5","  39.5"," 5","9999.9"," 0","999.9"," 0","  3.2"," 5","  7.2"," 5","  8.0","999.9","  46.4","*","  39.6","*"," 0.04","G","999.9","100000"
"60535099999","2025-01-04","34.6833333","3.25","1144.0","DJELFA TLETSI, AG","  45.6"," 5","  33.7"," 5","9999.9"," 0","999.9"," 0","  5.7"," 5","  1.6"," 5","  6.0","999.9","  52.2","*","  35.6","*"," 0.00","G","999.9","000000"
"60535099999","2025-01-05","34.6833333","3.25","1144.0","DJELFA TLETSI, AG","  44.1"," 5","  31.6"," 5","9999.9"," 0","999.9"," 0","  5.7"," 5","  8.0"," 5","  9.9","999.9","  50.0","*","  34.2","*"," 0.00","I","999.9","000000"
"60535099999","2025-01-06","34.6833333","3.25","1144.0","DJELFA TLETSI, AG","  45.5"," 5","  32.4"," 5","9999.9"," 0","999.9"," 0","  5.7"," 5","  7.1"," 5","  9.9","999.9","  53.1","*","  37.6","*"," 0.00","I","999.9","000000"
"60535099999","2025-01-07","34.6833333","3.25","1144.0","DJELFA TLETSI, AG","  42.6"," 5","  34.9"," 5","9999.9"," 0","999.9"," 0","  5.5"," 5"," 12.4"," 5"," 15.9","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"60535099999","2025-01-08","34.6833333","3.25","1144.0","DJELFA TLETSI, AG","  49.0"," 5","  33.2"," 5","9999.9"," 0","999.9"," 0","  5.7"," 5","  3.2"," 5","  6.0","999.9","  58.5","*","  37.4","*"," 0.00","I","999.9","000000"
"60535099999","2025-01-09","34.6833333","3.25","1144.0","DJELFA TLETSI, AG","  50.6"," 5","  33.5"," 5","9999.9"," 0","999.9"," 0","  5.0"," 5","  6.8"," 5","  9.9","999.9","  55.6","*","  42.3","*"," 0.00","I","999.9","000000"
"60535099999","2025-01-10","34.6833333","3.25","1144.0","DJELFA TLETSI, AG","  50.1"," 5","  43.6"," 5","9999.9"," 0","999.9"," 0","  5.5"," 5","  8.0"," 5","  9.9","999.9","  54.9","*","  45.9","*"," 0.00","I","999.9","000000"
"60535099999","2025-01-11","34.6833333","3.25","1144.0","DJELFA TLETSI, AG","  50.6"," 5","  41.9"," 5","9999.9"," 0","999.9"," 0","  5.7"," 5"," 10.0"," 5"," 12.0","999.9","  55.6","*","  46.6","*"," 0.00","I","999.9","000000"
"60535099999","2025-01-12","34.6833333","3.25","1144.0","DJELFA TLETSI, AG","  43.5"," 5","  37.0"," 5","9999.9"," 0","999.9"," 0","  4.5"," 5"," 12.8"," 5"," 20.0","999.9","  47.3","*","  40.3","*"," 0.03","G","999.9","010000"
"60535099999","2025-01-13","34.6833333","3.25","1144.0","DJELFA TLETSI, AG","  35.5"," 5","  32.1"," 5","9999.9"," 0","999.9"," 0","  4.3"," 5"," 11.6"," 5"," 14.0","999.9","  38.5","*","  32.4","*"," 0.00","G","999.9","000000"
"60535099999","2025-01-14","34.6833333","3.25","1144.0","DJELFA TLETSI, AG","  35.0"," 4","  31.9"," 4","9999.9"," 0","999.9"," 0","  4.7"," 4","  9.4"," 4","  9.9","999.9","  37.6","*","  32.4","*"," 0.00","I","999.9","000000"
"60535099999","2025-01-15","34.6833333","3.25","1144.0","DJELFA TLETSI, AG","  36.1"," 5","  31.6"," 5","9999.9"," 0","999.9"," 0","  4.3"," 5","  6.4"," 5","  9.9","999.9","  39.9","*","  31.1","*"," 0.00","A","999.9","100000"
