"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72214103731","2025-01-01","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  49.9","24","  37.4","24","9999.9"," 0","999.0","19","  9.9","24","  5.5","24"," 15.9"," 21.0","  60.8","*","  41.0","*","99.99"," ","999.9","010000"
"72214103731","2025-01-02","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  37.8","24","  22.9","24","9999.9"," 0","009.0","24"," 10.0","24","  2.8","24","  9.9"," 15.0","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72214103731","2025-01-03","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  37.0","24","  22.3","24","9999.9"," 0","007.3","24"," 10.0","24","  2.3","24"," 11.1"," 18.1","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72214103731","2025-01-04","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  32.7","24","  11.9","24","9999.9"," 0","007.7","24"," 10.0","24","  4.6","24"," 14.0"," 25.1","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72214103731","2025-01-05","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  33.3","24","   9.5","24","9999.9"," 0","010.6","24"," 10.0","24","  2.0","24","  8.0"," 14.0","  42.8","*","  28.4","*","99.99"," ","999.9","011000"
"72214103731","2025-01-06","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  32.6","24","  31.3","24","9999.9"," 0","998.4","24","  7.5","24","  1.3","24","  7.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"72214103731","2025-01-07","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  32.1","24","  21.8","24","9999.9"," 0","003.4","24"," 10.0","24","  6.1","24"," 12.0"," 21.0","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72214103731","2025-01-08","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  27.6","24","  14.8","24","9999.9"," 0","009.4","24"," 10.0","24","  1.7","24","  8.9"," 14.0","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72214103731","2025-01-09","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  28.6","24","  11.4","24","9999.9"," 0","006.6","24"," 10.0","24","  5.0","24"," 14.0"," 22.0","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72214103731","2025-01-10","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  27.7","24","  11.6","24","9999.9"," 0","007.0","24","  9.9","24","  0.3","24","  5.1","999.9","  33.8","*","  21.2","*","99.99"," ","999.9","001000"
"72214103731","2025-01-11","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  32.7","24","  28.3","24","9999.9"," 0","994.3","24","  7.1","24","  3.1","24"," 15.0"," 26.0","  41.0","*","  28.4","*","99.99"," ","999.9","001000"
"72214103731","2025-01-12","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  31.2","24","  19.5","24","9999.9"," 0","004.9","24"," 10.0","24","  0.6","24","  6.0","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72214103731","2025-01-13","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  35.4","24","  23.8","24","9999.9"," 0","006.8","24"," 10.0","24","  1.0","24","  7.0","999.9","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72214103731","2025-01-14","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  35.7","24","  20.4","24","9999.9"," 0","008.3","24"," 10.0","24","  2.1","24","  8.9"," 15.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72214103731","2025-01-15","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  32.8","24","  10.1","24","9999.9"," 0","012.6","24"," 10.0","24","  3.8","24"," 11.1"," 17.1","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72214103731","2025-01-16","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  29.1","24","  13.2","24","9999.9"," 0","008.4","24"," 10.0","24","  3.5","24"," 14.0"," 19.0","  50.0","*","  14.0","*"," 0.00","I","999.9","000000"
"72214103731","2025-01-17","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  40.9","24","  23.1","24","9999.9"," 0","005.4","24"," 10.0","24","  0.4","24","  6.0","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72214103731","2025-01-18","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  39.1","24","  32.8","24","9999.9"," 0","002.8","24"," 10.0","24","  0.0","24","  6.0","999.9","  50.0","*","  32.0","*","99.99"," ","999.9","010000"
"72214103731","2025-01-19","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  44.8","24","  44.1","24","9999.9"," 0","995.0","24","  4.4","24","  0.8","24"," 13.0"," 27.0","  53.6","*","  41.0","*","99.99"," ","999.9","110000"
"72214103731","2025-01-20","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  31.8","24","  14.9","24","9999.9"," 0","009.8","24"," 10.0","24","  4.3","24","  9.9"," 20.0","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72214103731","2025-01-21","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  21.5","24","   3.8","24","9999.9"," 0","020.5","24"," 10.0","24","  0.0","24","  2.9","999.9","  26.6","*","  14.0","*"," 0.00","I","999.9","000000"
"72214103731","2025-01-22","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  22.1","24","  13.5","24","9999.9"," 0","018.2","24","  8.5","24","  1.1","24","  8.0"," 14.0","  28.4","*","  19.4","*","99.99"," ","999.9","001000"
"72214103731","2025-01-23","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  19.4","24","   9.2","24","9999.9"," 0","014.9","24"," 10.0","24","  0.4","24","  5.1","999.9","  35.6","*","   6.8","*"," 0.00","I","999.9","000000"
"72214103731","2025-01-24","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  31.2","24","  15.3","24","9999.9"," 0","011.3","24"," 10.0","24","  0.5","24","  9.9"," 14.0","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72214103731","2025-01-25","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  30.6","24","  18.0","24","9999.9"," 0","015.5","24"," 10.0","24","  0.2","24","  5.1","999.9","  46.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72214103731","2025-01-26","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  38.1","24","  20.7","24","9999.9"," 0","014.1","24"," 10.0","24","  0.8","24"," 11.1","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72214103731","2025-01-27","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  43.0","24","  26.1","24","9999.9"," 0","007.7","24"," 10.0","24","  0.5","24","  8.0","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72214103731","2025-01-28","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  45.7","24","  33.1","24","9999.9"," 0","998.9","24","  9.3","24","  3.5","24","  8.9"," 18.1","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72214103731","2025-01-29","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  50.5","24","  27.6","24","9999.9"," 0","996.4","24"," 10.0","24","  3.2","24"," 12.0"," 22.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72214103731","2025-01-30","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  49.7","24","  23.7","24","9999.9"," 0","007.2","24"," 10.0","24","  0.1","24","  2.9","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72214103731","2025-01-31","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  55.0","24","  41.4","24","9999.9"," 0","005.9","22"," 10.0","24","  3.1","24"," 15.0"," 22.0","  71.6","*","  44.6","*","99.99"," ","999.9","010000"
"72214103731","2025-02-01","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  56.1","24","  47.5","24","9999.9"," 0","002.6","17","  9.3","24","  2.2","24"," 11.1"," 15.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"72214103731","2025-02-02","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  42.6","24","  32.4","24","9999.9"," 0","015.3","24"," 10.0","24","  2.6","24"," 11.1"," 18.1","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"72214103731","2025-02-03","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  47.2","24","  38.4","24","9999.9"," 0","009.9","24","  9.9","24","  0.7","24","  8.0","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72214103731","2025-02-04","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  59.5","24","  45.6","24","9999.9"," 0","003.6","24"," 10.0","24","  3.0","24"," 12.0"," 21.0","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72214103731","2025-02-05","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  45.6","24","  33.6","24","9999.9"," 0","011.7","24"," 10.0","24","  2.8","24"," 11.1"," 17.1","  59.0","*","  35.6","*","99.99"," ","999.9","010000"
"72214103731","2025-02-06","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  41.0","24","  36.9","24","9999.9"," 0","007.6","24","  7.1","24","  1.5","24","  8.9","999.9","  57.2","*","  35.6","*","99.99"," ","999.9","010000"
"72214103731","2025-02-07","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  58.5","24","  44.0","24","9999.9"," 0","003.4","24","  8.9","24","  1.7","24","  8.9"," 15.0","  69.8","*","  46.4","*","99.99"," ","999.9","010000"
"72214103731","2025-02-08","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  43.9","24","  33.8","24","9999.9"," 0","009.0","24"," 10.0","24","  1.6","24","  9.9"," 14.0","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"72214103731","2025-02-09","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  55.3","24","  45.5","24","9999.9"," 0","002.8","24","  9.5","24","  2.0","24","  9.9"," 17.1","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72214103731","2025-02-10","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  41.5","24","  35.4","24","9999.9"," 0","013.0","24","  8.8","24","  3.6","24","  9.9"," 15.9","  53.6","*","  33.8","*","99.99"," ","999.9","010000"
"72214103731","2025-02-11","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  33.0","24","  31.3","24","9999.9"," 0","014.5","24","  7.9","24","  0.4","24","  8.9","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","010000"
"72214103731","2025-02-12","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  33.3","24","  33.0","24","9999.9"," 0","006.7","24","  6.2","24","  0.8","24","  8.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
"72214103731","2025-02-13","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  42.3","23","  41.8","23","9999.9"," 0","003.5","23","  5.6","23","  1.4","23"," 12.0","999.9","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"72214103731","2025-02-14","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  39.8","24","  27.8","24","9999.9"," 0","018.9","24","  9.9","24","  0.7","24","  9.9"," 17.1","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72214103731","2025-02-15","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  35.7","24","  30.6","24","9999.9"," 0","016.0","24","  9.3","24","  0.0","24","  7.0","999.9","  44.6","*","  30.2","*","99.99"," ","999.9","010000"
"72214103731","2025-02-16","36.02333","-78.33028","112.5","LOUISBURG FRANKLIN CO AIRPORT, NC US","  50.2","24","  45.9","24","9999.9"," 0","993.0","24","  6.6","24","  7.9","24"," 22.0"," 38.1","  64.4","*","  35.6","*","99.99"," ","999.9","110000"
