"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87506099999","2025-01-01","-35.493597","-69.574267","1430.12","MALARGUE, AR","  70.2","24","  38.7","22","9999.9"," 0","857.4","18"," 12.4","24","  5.4","24"," 14.0","999.9","  86.9"," ","  50.9"," "," 0.00","I","999.9","000000"
"87506099999","2025-01-02","-35.493597","-69.574267","1430.12","MALARGUE, AR","  69.9","24","  41.5","24","9999.9"," 0","858.7","23"," 12.4","24","  4.4","24"," 14.0","999.9","  86.5"," ","  52.5"," "," 0.00","I","999.9","000000"
"87506099999","2025-01-03","-35.493597","-69.574267","1430.12","MALARGUE, AR","  74.1","24","  43.6","24","9999.9"," 0","858.9","21"," 12.2","24","  3.4","24","  8.0","999.9","  90.7","*","  56.1"," "," 0.00","I","999.9","000000"
"87506099999","2025-01-04","-35.493597","-69.574267","1430.12","MALARGUE, AR","  74.4","24","  48.6","24","9999.9"," 0","857.4","22"," 12.3","24","  3.8","24","  7.0","999.9","  91.4"," ","  57.6"," ","99.99"," ","999.9","010000"
"87506099999","2025-01-05","-35.493597","-69.574267","1430.12","MALARGUE, AR","  72.6","24","  52.8","23","9999.9"," 0","857.4","21"," 11.7","24","  4.2","24","  9.9","999.9","  93.2"," ","  58.1"," "," 0.00","H","999.9","010010"
"87506099999","2025-01-06","-35.493597","-69.574267","1430.12","MALARGUE, AR","  73.3","24","  51.7","24","9999.9"," 0","856.8","18"," 12.4","24","  3.7","24"," 11.1","999.9","  93.2","*","  58.1"," "," 0.00","I","999.9","000000"
"87506099999","2025-01-07","-35.493597","-69.574267","1430.12","MALARGUE, AR","  73.6","23","  51.1","23","9999.9"," 0","857.2","19"," 12.3","23","  3.8","23","  8.0","999.9","  90.7"," ","  59.4"," "," 0.00","I","999.9","000010"
"87506099999","2025-01-08","-35.493597","-69.574267","1430.12","MALARGUE, AR","  71.7","24","  47.6","24","9999.9"," 0","857.7","18"," 12.3","24","  4.1","24","  8.0","999.9","  88.2"," ","  55.4"," "," 0.00","I","999.9","000010"
"87506099999","2025-01-09","-35.493597","-69.574267","1430.12","MALARGUE, AR","  71.0","23","  44.3","23","9999.9"," 0","858.1","19"," 12.4","23","  4.7","23","  7.0","999.9","  82.8","*","  56.7"," "," 0.00","I","999.9","000000"
"87506099999","2025-01-10","-35.493597","-69.574267","1430.12","MALARGUE, AR","  69.0","24","  53.1","24","9999.9"," 0","859.4","21"," 12.3","24","  3.7","24"," 13.0","999.9","  84.2"," ","  58.5","*"," 0.00","A","999.9","000010"
"87506099999","2025-01-11","-35.493597","-69.574267","1430.12","MALARGUE, AR","  64.6","24","  55.3","24","9999.9"," 0","859.6","22"," 11.3","24","  4.3","24","  9.9","999.9","  81.7"," ","  53.1"," ","99.99"," ","999.9","010010"
"87506099999","2025-01-12","-35.493597","-69.574267","1430.12","MALARGUE, AR","  70.4","24","  56.2","24","9999.9"," 0","858.3","20"," 12.2","24","  2.9","24","  6.0","999.9","  86.0","*","  58.5","*"," 0.00","I","999.9","000000"
"87506099999","2025-01-13","-35.493597","-69.574267","1430.12","MALARGUE, AR","  73.3","24","  47.1","24","9999.9"," 0","856.6","20"," 11.8","24","  5.3","24","  8.9","999.9","  88.3"," ","  62.2"," "," 0.00","H","999.9","010010"
"87506099999","2025-01-14","-35.493597","-69.574267","1430.12","MALARGUE, AR","  71.2","24","  45.6","24","9999.9"," 0","856.1","17"," 12.4","24","  4.2","24","  8.0","999.9","  88.3"," ","  53.2"," "," 0.00","A","999.9","000000"
"87506099999","2025-01-15","-35.493597","-69.574267","1430.12","MALARGUE, AR","  74.6","24","  34.5","24","9999.9"," 0","856.3","16"," 12.4","24","  6.4","24"," 14.0","999.9","  89.1","*","  53.8"," "," 0.00","I","999.9","000000"
"87506099999","2025-01-16","-35.493597","-69.574267","1430.12","MALARGUE, AR","  72.7","24","  43.4","24","9999.9"," 0","858.6","20"," 12.4","24","  4.6","24","  8.9","999.9","  89.6"," ","  58.5","*"," 0.00","I","999.9","000000"
"87506099999","2025-01-17","-35.493597","-69.574267","1430.12","MALARGUE, AR","  72.1","24","  48.0","23","9999.9"," 0","858.4","20"," 12.3","24","  4.2","24"," 12.0","999.9","  86.0","*","  58.6"," "," 0.00","A","999.9","000000"
"87506099999","2025-01-18","-35.493597","-69.574267","1430.12","MALARGUE, AR","  66.2","24","  50.8","24","9999.9"," 0","860.0","16"," 11.8","23","  5.3","24"," 14.0","999.9","  87.1"," ","  54.7"," "," 0.00","H","999.9","010010"
"87506099999","2025-01-19","-35.493597","-69.574267","1430.12","MALARGUE, AR","  64.6","24","  38.4","24","9999.9"," 0","862.6","24"," 12.4","24","  4.8","24","  9.9","999.9","  79.9","*","  46.6"," "," 0.00","A","999.9","000000"
"87506099999","2025-01-20","-35.493597","-69.574267","1430.12","MALARGUE, AR","  69.0","24","  42.4","24","9999.9"," 0","857.8","24"," 12.4","24","  4.3","24"," 11.1","999.9","  84.9","*","  55.8"," "," 0.00","I","999.9","000000"
"87506099999","2025-01-21","-35.493597","-69.574267","1430.12","MALARGUE, AR","  73.4","24","  34.6","24","9999.9"," 0","855.2","24"," 12.4","24","  6.0","24"," 14.0","999.9","  89.1","*","  55.8"," "," 0.00","A","999.9","000000"
"87506099999","2025-01-22","-35.493597","-69.574267","1430.12","MALARGUE, AR","  70.3","22","  44.8","22","9999.9"," 0","857.5","22"," 12.4","22","  5.3","22"," 12.0","999.9","  90.7"," ","  55.9"," "," 0.00","I","999.9","000010"
"87506099999","2025-01-23","-35.493597","-69.574267","1430.12","MALARGUE, AR","  72.6","20","  47.1","20","9999.9"," 0","856.3","16"," 12.4","20","  3.2","20","  5.1","999.9","  89.6"," ","  54.0"," "," 0.08","B","999.9","000000"
