"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26702099999","2025-01-01","54.89005","20.592633","13.1","KHRABROVO, RS","  40.7","24","  37.1","24","9999.9"," 0","999.9"," 0","  5.8","24"," 19.6","24"," 27.2"," 38.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"26702099999","2025-01-02","54.89005","20.592633","13.1","KHRABROVO, RS","  38.1","24","  32.2","24","9999.9"," 0","999.9"," 0","  5.7","24"," 15.5","24"," 27.2"," 42.7","  44.6","*","  30.2","*","99.99"," ","999.9","011000"
"26702099999","2025-01-03","54.89005","20.592633","13.1","KHRABROVO, RS","  32.7","24","  25.9","24","9999.9"," 0","999.9"," 0","  5.7","24"," 13.1","24"," 25.3"," 35.0","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"26702099999","2025-01-04","54.89005","20.592633","13.1","KHRABROVO, RS","  31.6","24","  21.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.4","24"," 21.4"," 29.1","  35.6","*","  26.6","*","99.99"," ","999.9","001000"
"26702099999","2025-01-05","54.89005","20.592633","13.1","KHRABROVO, RS","  30.2","24","  27.7","24","9999.9"," 0","999.9"," 0","  4.3","24","  9.6","24"," 15.5"," 23.3","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"26702099999","2025-01-06","54.89005","20.592633","13.1","KHRABROVO, RS","  30.9","24","  28.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.5","24"," 11.7","999.9","  42.8","*","  23.0","*","99.99"," ","999.9","011000"
"26702099999","2025-01-07","54.89005","20.592633","13.1","KHRABROVO, RS","  40.9","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24","  9.7","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"26702099999","2025-01-08","54.89005","20.592633","13.1","KHRABROVO, RS","  36.6","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.6","24"," 11.7"," 19.4","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"26702099999","2025-01-09","54.89005","20.592633","13.1","KHRABROVO, RS","  33.6","24","  30.6","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.8","24","  9.7","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"26702099999","2025-01-10","54.89005","20.592633","13.1","KHRABROVO, RS","  37.0","24","  35.4","24","9999.9"," 0","999.9"," 0","  4.3","24"," 14.7","24"," 23.3"," 36.9","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
"26702099999","2025-01-11","54.89005","20.592633","13.1","KHRABROVO, RS","  32.9","24","  31.7","24","9999.9"," 0","999.9"," 0","  4.1","24"," 10.4","24"," 17.5"," 29.1","  33.8","*","  32.0","*","99.99"," ","999.9","001000"
"26702099999","2025-01-12","54.89005","20.592633","13.1","KHRABROVO, RS","  33.5","24","  29.4","24","9999.9"," 0","999.9"," 0","  5.2","24"," 11.4","24"," 17.5"," 27.2","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
"26702099999","2025-01-13","54.89005","20.592633","13.1","KHRABROVO, RS","  31.3","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 17.5","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"26702099999","2025-01-14","54.89005","20.592633","13.1","KHRABROVO, RS","  34.8","24","  32.7","24","9999.9"," 0","999.9"," 0","  5.3","24"," 14.2","24"," 21.4"," 31.1","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"26702099999","2025-01-15","54.89005","20.592633","13.1","KHRABROVO, RS","  40.3","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.8","24","  9.7","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"26702099999","2025-01-16","54.89005","20.592633","13.1","KHRABROVO, RS","  39.1","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.5","24"," 17.5"," 27.2","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"26702099999","2025-01-17","54.89005","20.592633","13.1","KHRABROVO, RS","  40.0","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.6","24"," 19.4"," 29.1","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"26702099999","2025-01-18","54.89005","20.592633","13.1","KHRABROVO, RS","  41.1","24","  39.5","24","9999.9"," 0","999.9"," 0","  4.5","24"," 11.2","24"," 17.5"," 27.2","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"26702099999","2025-01-19","54.89005","20.592633","13.1","KHRABROVO, RS","  36.5","24","  36.3","24","9999.9"," 0","999.9"," 0","  3.0","24","  8.7","24"," 11.7","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","110000"
"26702099999","2025-01-20","54.89005","20.592633","13.1","KHRABROVO, RS","  32.1","24","  32.1","24","9999.9"," 0","999.9"," 0","  1.5","24","  6.6","24"," 11.7","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","100000"
"26702099999","2025-01-21","54.89005","20.592633","13.1","KHRABROVO, RS","  33.0","24","  32.8","24","9999.9"," 0","999.9"," 0","  1.8","24","  6.1","24","  7.8","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","010000"
"26702099999","2025-01-22","54.89005","20.592633","13.1","KHRABROVO, RS","  32.7","24","  31.6","24","9999.9"," 0","999.9"," 0","  3.3","24","  4.2","24","  7.8","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","010000"
"26702099999","2025-01-23","54.89005","20.592633","13.1","KHRABROVO, RS","  33.2","24","  32.0","24","9999.9"," 0","999.9"," 0","  2.7","24","  9.6","24"," 15.5"," 23.3","  37.4","*","  28.4","*","99.99"," ","999.9","110000"
"26702099999","2025-01-24","54.89005","20.592633","13.1","KHRABROVO, RS","  37.9","24","  34.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.9","24"," 11.7","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"26702099999","2025-01-25","54.89005","20.592633","13.1","KHRABROVO, RS","  42.6","24","  39.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.9","24","  9.7"," 17.5","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"26702099999","2025-01-26","54.89005","20.592633","13.1","KHRABROVO, RS","  41.3","24","  40.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.1","24"," 11.7","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"26702099999","2025-01-27","54.89005","20.592633","13.1","KHRABROVO, RS","  44.0","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.9","24"," 13.6","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"26702099999","2025-01-28","54.89005","20.592633","13.1","KHRABROVO, RS","  46.6","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.6","24","  9.7","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"26702099999","2025-01-29","54.89005","20.592633","13.1","KHRABROVO, RS","  46.0","24","  41.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.7","24"," 13.6","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"26702099999","2025-01-30","54.89005","20.592633","13.1","KHRABROVO, RS","  45.2","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 15.5"," 27.2","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"26702099999","2025-01-31","54.89005","20.592633","13.1","KHRABROVO, RS","  40.0","24","  38.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.2","24"," 19.4"," 29.1","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
