"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29464099999","2025-01-01","56.65","90.55","231.0","BOL SOJ ULUJ, RS","   7.5"," 8","   2.0"," 8","1030.0"," 8","999.1"," 8","999.9"," 0","  6.1"," 8","  9.7","999.9","  12.7"," ","   4.3"," "," 0.00","F"," 10.6","000000"
"29464099999","2025-01-02","56.65","90.55","231.0","BOL SOJ ULUJ, RS","  15.0"," 8","   7.2"," 8","1020.8"," 8","990.6"," 8","999.9"," 0","  8.0"," 8","  9.7","999.9","  22.8","*","   4.6"," "," 0.00","F"," 10.2","000000"
"29464099999","2025-01-03","56.65","90.55","231.0","BOL SOJ ULUJ, RS","  21.2"," 8","  15.4"," 8","1017.8"," 8","988.2"," 8","999.9"," 0","  8.5"," 8"," 11.7","999.9","  24.1"," ","  15.4"," "," 0.00","F","  9.8","001000"
"29464099999","2025-01-04","56.65","90.55","231.0","BOL SOJ ULUJ, RS","  28.2"," 8","  27.8"," 8","1016.0"," 8","986.8"," 8","999.9"," 0","  6.1"," 8","  7.8","999.9","  31.3","*","  18.9"," "," 0.11","F"," 10.6","001000"
"29464099999","2025-01-05","56.65","90.55","231.0","BOL SOJ ULUJ, RS","  29.2"," 8","  28.4"," 8","1027.2"," 8","997.7"," 8","999.9"," 0","  5.3"," 8","  7.8","999.9","  31.8"," ","  22.5","*"," 0.15","F"," 12.6","001000"
"29464099999","2025-01-06","56.65","90.55","231.0","BOL SOJ ULUJ, RS","  20.1"," 8","  18.3"," 8","1030.3"," 8","000.2"," 8","999.9"," 0","  5.3"," 8","  7.8","999.9","  23.5"," ","  17.4","*"," 0.00","F"," 12.6","000000"
"29464099999","2025-01-07","56.65","90.55","231.0","BOL SOJ ULUJ, RS","  15.4"," 7","  13.6"," 7","1032.8"," 7","002.3"," 7","999.9"," 0","  2.8"," 7","  3.9","999.9","  19.0"," ","  10.8","*"," 0.00","F"," 12.6","000000"
"29464099999","2025-01-08","56.65","90.55","231.0","BOL SOJ ULUJ, RS","  15.0"," 8","  13.4"," 8","1028.1"," 8","997.8"," 8","999.9"," 0","  5.6"," 8","  7.8","999.9","  22.1","*","   8.4"," "," 0.00","F"," 12.6","001000"
"29464099999","2025-01-09","56.65","90.55","231.0","BOL SOJ ULUJ, RS","  15.0"," 7","   8.0"," 7","1037.8"," 7","007.2"," 7","999.9"," 0","  8.9"," 7","  9.7","999.9","  18.3"," ","  12.9","*"," 0.03","F"," 12.6","000000"
"29464099999","2025-01-10","56.65","90.55","231.0","BOL SOJ ULUJ, RS","  13.8"," 8","  10.9"," 8","1030.4"," 8","999.9"," 8","999.9"," 0","  7.5"," 8"," 11.7","999.9","  22.5","*","   3.6"," "," 0.00","F"," 11.4","001000"
"29464099999","2025-01-11","56.65","90.55","231.0","BOL SOJ ULUJ, RS","  22.7"," 8","  20.9"," 8","1020.3"," 8","990.6"," 8","999.9"," 0","  8.5"," 8","  9.7","999.9","  24.6"," ","  12.9"," "," 0.16","F"," 12.6","001000"
"29464099999","2025-01-12","56.65","90.55","231.0","BOL SOJ ULUJ, RS","  15.2"," 8","  13.6"," 8","1028.5"," 8","998.2"," 8","999.9"," 0","  5.8"," 8","  9.7","999.9","  19.4"," ","   8.8","*"," 0.16","F"," 15.0","001000"
"29464099999","2025-01-13","56.65","90.55","231.0","BOL SOJ ULUJ, RS","  12.1"," 8","   7.3"," 8","1036.3"," 8","005.5"," 8","999.9"," 0","  7.8"," 8"," 13.6","999.9","  18.0","*","   8.4"," "," 0.03","F"," 16.9","001000"
"29464099999","2025-01-14","56.65","90.55","231.0","BOL SOJ ULUJ, RS","  23.8"," 8","  13.4"," 8","1023.3"," 8","993.6"," 8","999.9"," 0","  9.2"," 8"," 13.6","999.9","  28.8"," ","  10.8"," "," 0.00","F"," 16.1","001000"
"29464099999","2025-01-15","56.65","90.55","231.0","BOL SOJ ULUJ, RS","  26.8"," 8","  11.7"," 8","1018.9"," 8","989.5"," 8","999.9"," 0","  9.7"," 8"," 11.7","999.9","  28.8","*","  21.2"," "," 0.02","F"," 14.6","000000"
"29464099999","2025-01-16","56.65","90.55","231.0","BOL SOJ ULUJ, RS","  25.4"," 8","  11.9"," 8","1010.7"," 8","981.5"," 8","999.9"," 0","  8.5"," 8"," 11.7","999.9","  26.8","*","  23.4"," "," 0.00","F"," 13.8","000000"
"29464099999","2025-01-17","56.65","90.55","231.0","BOL SOJ ULUJ, RS","  19.5"," 8","  14.9"," 8","1016.0"," 8","986.3"," 8","999.9"," 0","  7.5"," 8"," 13.6","999.9","  22.1"," ","  17.4","*"," 0.01","F"," 14.2","001000"
"29464099999","2025-01-18","56.65","90.55","231.0","BOL SOJ ULUJ, RS","  20.5"," 8","  19.0"," 8","1013.1"," 8","983.5"," 8","999.9"," 0","  6.6"," 8","  7.8","999.9","  24.8"," ","  16.9","*"," 0.06","F"," 14.2","001000"
"29464099999","2025-01-19","56.65","90.55","231.0","BOL SOJ ULUJ, RS","  16.5"," 8","  11.6"," 8","1017.2"," 8","987.2"," 8","999.9"," 0","  7.5"," 8","  9.7","999.9","  19.6"," ","  12.9","*"," 0.03","F"," 15.7","001000"
"29464099999","2025-01-20","56.65","90.55","231.0","BOL SOJ ULUJ, RS","  23.0"," 8","  16.8"," 8","1014.4"," 8","984.9"," 8","999.9"," 0"," 10.2"," 8"," 11.7","999.9","  31.8","*","  11.5"," "," 0.00","F"," 15.4","001000"
"29464099999","2025-01-21","56.65","90.55","231.0","BOL SOJ ULUJ, RS","  31.2"," 8","  26.1"," 8","1007.1"," 8","978.4"," 8","999.9"," 0","  8.3"," 8","  9.7","999.9","  34.3"," ","  25.2"," "," 0.02","F"," 15.4","001000"
"29464099999","2025-01-22","56.65","90.55","231.0","BOL SOJ ULUJ, RS","  30.1"," 7","  20.8"," 7","1000.9"," 7","972.3"," 7","999.9"," 0"," 10.5"," 7"," 19.4","999.9","  36.9"," ","  17.1","*"," 0.05","F"," 14.6","001000"
"29464099999","2025-01-23","56.65","90.55","231.0","BOL SOJ ULUJ, RS","   1.8"," 6","  -8.8"," 6","1028.3"," 6","997.1"," 6","999.9"," 0"," 13.0"," 6"," 21.4"," 27.2","  10.6","*","  -6.7","*"," 0.00","E"," 13.4","001000"
"29464099999","2025-01-24","56.65","90.55","231.0","BOL SOJ ULUJ, RS","  -9.2"," 8"," -19.0"," 8","1053.1"," 8","020.3"," 8","999.9"," 0"," 10.4"," 8"," 11.7","999.9","  -7.8"," "," -10.3","*"," 0.01","F"," 13.0","001000"
"29464099999","2025-01-25","56.65","90.55","231.0","BOL SOJ ULUJ, RS","   0.1"," 8","  -4.9"," 8","1045.3"," 8","013.4"," 8","999.9"," 0"," 10.2"," 8"," 11.7","999.9","   5.5","*"," -11.7"," "," 0.02","F"," 13.4","001000"
"29464099999","2025-01-26","56.65","90.55","231.0","BOL SOJ ULUJ, RS","   6.4"," 8","   0.2"," 8","1035.5"," 8","004.3"," 8","999.9"," 0","  5.3"," 8","  9.7","999.9","   8.4"," ","   1.9"," "," 0.05","F"," 14.2","001000"
