"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02972099999","2025-01-01","60.514142","22.262808","49.07","TURKU, FI","  24.8","24","  21.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.7","24"," 12.4"," 19.6","  27.3"," ","  17.6","*","99.99"," ","999.9","001000"
"02972099999","2025-01-02","60.514142","22.262808","49.07","TURKU, FI","  23.3","24","  20.5","24","9999.9"," 0","999.9"," 0","  7.7","24","  5.0","24","  9.9"," 16.3","  30.2","*","  11.8"," ","99.99"," ","999.9","001000"
"02972099999","2025-01-03","60.514142","22.262808","49.07","TURKU, FI","  16.6","24","  13.4","24","9999.9"," 0","999.9"," 0","  7.7","24","  3.0","24","  8.0"," 13.6","  29.3"," ","   8.6","*","99.99"," ","999.9","001000"
"02972099999","2025-01-04","60.514142","22.262808","49.07","TURKU, FI","  24.3","24","  21.1","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.1","24"," 10.5"," 14.0","  30.2","*","   7.5"," ","99.99"," ","999.9","001000"
"02972099999","2025-01-05","60.514142","22.262808","49.07","TURKU, FI","  23.4","24","  21.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  8.0"," 12.2","  28.9"," ","  10.4","*","99.99"," ","999.9","101000"
"02972099999","2025-01-06","60.514142","22.262808","49.07","TURKU, FI","  18.3","24","  16.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.5","24"," 14.0"," 18.3","  27.1","*","   6.8","*"," 0.00","I","999.9","100000"
"02972099999","2025-01-07","60.514142","22.262808","49.07","TURKU, FI","  32.5","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.7","24"," 17.5"," 23.7","  39.2","*","  23.9"," ","99.99"," ","999.9","011000"
"02972099999","2025-01-08","60.514142","22.262808","49.07","TURKU, FI","  33.7","24","  33.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.5","24","  8.9"," 12.6","  39.6"," ","  30.0"," ","99.99"," ","999.9","111000"
"02972099999","2025-01-09","60.514142","22.262808","49.07","TURKU, FI","  32.5","24","  32.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.6","24","  8.4"," 12.0","  34.5"," ","  30.2"," ","99.99"," ","999.9","111000"
"02972099999","2025-01-10","60.514142","22.262808","49.07","TURKU, FI","  30.1","24","  28.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.7","24"," 14.0"," 23.7","  33.8","*","  26.6","*","99.99"," ","999.9","011000"
