"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999954933","2025-01-01","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","  18.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.2"," ","  13.3"," "," 0.00","G","999.9","000000"
"99999954933","2025-01-02","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","  13.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.0"," ","   6.8","*"," 0.00","G","999.9","000000"
"99999954933","2025-01-03","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","   4.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   9.1"," ","  -1.8"," "," 0.00","G","999.9","000000"
"99999954933","2025-01-04","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","  -4.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   4.5"," ","  -9.4"," "," 0.00","G","999.9","000000"
"99999954933","2025-01-05","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","  -2.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   7.3"," ","  -8.1"," "," 0.00","G","999.9","000000"
"99999954933","2025-01-06","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","   2.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  15.1"," ","  -6.3"," "," 0.00","G","999.9","000000"
"99999954933","2025-01-07","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","   6.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  12.7"," ","  -3.5"," "," 0.00","G","999.9","000000"
"99999954933","2025-01-08","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","   6.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.8"," ","  -6.5"," "," 0.00","G","999.9","000000"
"99999954933","2025-01-09","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","  26.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.8"," ","  15.8"," "," 0.00","G","999.9","000000"
"99999954933","2025-01-10","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","  19.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.9"," ","  14.5","*"," 0.02","G","999.9","000000"
