"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63658099999","2025-01-09","1.727692","33.622803","1126.84","SOROTI, UG","  84.9"," 4","  53.6"," 4","9999.9"," 0","886.8"," 4","  8.9"," 4","  5.0"," 4","  7.0","999.9","  91.8"," ","  75.2","*"," 0.00","I","999.9","000000"
"63658099999","2025-01-29","1.727692","33.622803","1126.84","SOROTI, UG","  81.8"," 4","  61.8"," 4","9999.9"," 0","888.4"," 4","  7.3"," 4","  6.3"," 4","  7.0","999.9","  89.1"," ","  74.5","*","99.99"," ","999.9","010000"
"63658099999","2025-02-26","1.727692","33.622803","1126.84","SOROTI, UG","  90.7"," 4","  46.4"," 4","9999.9"," 0","887.6"," 4"," 10.9"," 4","  9.7"," 4"," 12.0","999.9","  95.7"," ","  81.3","*"," 0.00","I","999.9","000000"
"63658099999","2025-03-09","1.727692","33.622803","1126.84","SOROTI, UG","  79.6"," 4","  61.9"," 4","9999.9"," 0","886.4"," 4"," 11.7"," 4","  6.3"," 4","  8.0","999.9","  87.8"," ","  73.8","*"," 0.00","I","999.9","000000"
"63658099999","2025-03-17","1.727692","33.622803","1126.84","SOROTI, UG","  84.5"," 7","  61.3"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  5.7"," 7","  8.9","999.9","  89.6","*","  77.0","*"," 0.00","G","999.9","000000"
"63658099999","2025-03-20","1.727692","33.622803","1126.84","SOROTI, UG","  76.6"," 4","  64.8"," 4","9999.9"," 0","999.9"," 0","  7.8"," 4","  5.0"," 4","  6.0","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"63658099999","2025-03-22","1.727692","33.622803","1126.84","SOROTI, UG","  85.8"," 4","  60.6"," 4","9999.9"," 0","886.9"," 4"," 12.4"," 4","  4.0"," 4","  5.1","999.9","  92.5"," ","  77.4","*"," 0.00","I","999.9","000000"
"63658099999","2025-03-23","1.727692","33.622803","1126.84","SOROTI, UG","  82.0"," 4","  64.0"," 4","9999.9"," 0","887.2"," 4"," 11.7"," 4","  6.0"," 4","  8.0","999.9","  89.6"," ","  73.4","*"," 0.00","I","999.9","000000"
"63658099999","2025-04-26","1.727692","33.622803","1126.84","SOROTI, UG","  83.3"," 4","  63.8"," 4","9999.9"," 0","886.9"," 4"," 12.4"," 4","  3.7"," 4","  5.1","999.9","  88.9"," ","  76.1","*"," 0.00","I","999.9","000000"
"63658099999","2025-05-01","1.727692","33.622803","1126.84","SOROTI, UG","  82.9"," 4","  64.6"," 4","9999.9"," 0","886.5"," 4"," 11.7"," 4","  4.3"," 4","  5.1","999.9","  87.4"," ","  75.6","*"," 0.00","I","999.9","000000"
"63658099999","2025-05-06","1.727692","33.622803","1126.84","SOROTI, UG","  78.8"," 4","  64.8"," 4","9999.9"," 0","889.5"," 4"," 11.7"," 4","  4.3"," 4","  5.1","999.9","  85.6"," ","  72.3","*"," 2.01","G","999.9","000000"
"63658099999","2025-05-08","1.727692","33.622803","1126.84","SOROTI, UG","  78.2"," 7","  64.6"," 7","9999.9"," 0","999.9"," 0","  7.1"," 7","  6.9"," 7","  8.9","999.9","  82.4","*","  72.5","*"," 0.08","G","999.9","000000"
"63658099999","2025-05-09","1.727692","33.622803","1126.84","SOROTI, UG","  80.4","11","  65.7","11","9999.9"," 0","999.9"," 0","  7.3","11","  3.9","11","  6.0","999.9","  86.0","*","  69.8","*"," 0.00","G","999.9","000000"
"63658099999","2025-05-10","1.727692","33.622803","1126.84","SOROTI, UG","  82.9"," 6","  64.5"," 6","9999.9"," 0","999.9"," 0","  7.2"," 6","  3.8"," 6","  5.1","999.9","  86.7"," ","  71.6","*"," 0.00","I","999.9","000000"
"63658099999","2025-05-11","1.727692","33.622803","1126.84","SOROTI, UG","  81.1"," 7","  66.2"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  5.5"," 7","  6.0","999.9","  86.7"," ","  71.6","*"," 0.00","I","999.9","000000"
"63658099999","2025-05-13","1.727692","33.622803","1126.84","SOROTI, UG","  79.7","11","  63.7","11","9999.9"," 0","999.9"," 0","  7.1","11","  6.3","11","  8.0","999.9","  86.0","*","  69.8","*"," 1.54","G","999.9","000000"
"63658099999","2025-05-14","1.727692","33.622803","1126.84","SOROTI, UG","  78.2","11","  65.3","11","9999.9"," 0","999.9"," 0","  7.1","11","  5.5","11","  8.0","999.9","  84.2","*","  69.8","*"," 0.00","G","999.9","010000"
"63658099999","2025-05-15","1.727692","33.622803","1126.84","SOROTI, UG","  80.6"," 7","  66.7"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.0"," 7","  5.1","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"63658099999","2025-05-16","1.727692","33.622803","1126.84","SOROTI, UG","  81.9"," 4","  67.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.1"," 4","  7.0","999.9","  84.2","*","  78.8","*"," 0.00","I","999.9","000000"
"63658099999","2025-05-17","1.727692","33.622803","1126.84","SOROTI, UG","  82.6"," 9","  64.7"," 9","9999.9"," 0","999.9"," 0","  7.2"," 9","  5.4"," 9","  7.0","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"63658099999","2025-05-18","1.727692","33.622803","1126.84","SOROTI, UG","  83.1","11","  64.9","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.3","11","  8.0","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"63658099999","2025-05-19","1.727692","33.622803","1126.84","SOROTI, UG","  81.3"," 6","  67.2"," 6","9999.9"," 0","999.9"," 0","  7.2"," 6","  5.8"," 6","  8.0","999.9","  86.2"," ","  71.6","*"," 0.00","I","999.9","000000"
"63658099999","2025-05-21","1.727692","33.622803","1126.84","SOROTI, UG","  79.2"," 4","  65.8"," 4","9999.9"," 0","888.9"," 4"," 10.9"," 4","  4.5"," 4","  6.0","999.9","  85.1"," ","  70.7","*"," 0.16","G","999.9","000000"
"63658099999","2025-05-24","1.727692","33.622803","1126.84","SOROTI, UG","  81.9"," 4","  65.3"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.0"," 4","  5.1","999.9","  84.2","*","  78.8","*"," 0.00","I","999.9","000000"
"63658099999","2025-05-25","1.727692","33.622803","1126.84","SOROTI, UG","  81.5","10","  65.7","10","9999.9"," 0","999.9"," 0","  6.8","10","  3.6","10","  6.0","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"63658099999","2025-05-26","1.727692","33.622803","1126.84","SOROTI, UG","  79.8"," 9","  66.0"," 9","9999.9"," 0","999.9"," 0","  6.9"," 9","  4.3"," 9","  5.1","999.9","  86.0","*","  73.0","*"," 0.00","I","999.9","000000"
