"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02814099999","2025-01-01","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI","  10.8","24","  10.1","24"," 988.9","24","962.2","24"," 18.7","24","  2.8","24","  5.8"," 10.5","  23.7"," ","  -5.4"," ","99.99"," ","  9.1","001000"
"02814099999","2025-01-02","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI","  -1.5","24","  -4.3","24"," 985.4","24","958.1","24"," 12.1","24","  1.9","24","  4.5","999.9","  16.0"," "," -13.7","*","99.99"," ","  8.7","101000"
"02814099999","2025-01-03","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI"," -13.3","24"," -17.6","24"," 991.7","24","963.6","24","  5.5","24","  1.2","24","  2.1","999.9"," -10.1"," "," -16.4","*","99.99"," ","  8.7","101000"
"02814099999","2025-01-04","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI"," -16.6","23"," -21.2","23"," 999.1","23","970.6","23"," 18.0","23","  1.4","23","  3.1","999.9"," -11.7"," "," -24.3","*","99.99"," ","  8.7","101000"
"02814099999","2025-01-05","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI","  -7.7","24"," -11.4","24"," 998.8","24","970.8","24"," 16.6","24","  4.5","24","  8.4"," 13.8","  -0.2","*"," -24.7"," ","99.99"," ","  9.8","001000"
"02814099999","2025-01-06","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI","   3.7","24","   1.4","24","1002.0","24","974.6","24"," 10.6","24","  3.1","24","  5.4","999.9","   9.9"," ","  -7.8"," ","99.99"," ","  9.8","001000"
"02814099999","2025-01-07","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI","  -5.9","24","  -9.3","24","1009.5","24","981.3","24"," 20.2","24","  2.0","24","  4.1","999.9","   9.9"," "," -17.7"," ","99.99"," ","  9.8","001000"
"02814099999","2025-01-08","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI","   9.2","24","   7.9","24","1004.0","24","976.9","24"," 10.8","24","  4.1","24","  5.6"," 12.2","  15.1"," "," -10.8"," ","99.99"," "," 12.2","001000"
"02814099999","2025-01-09","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI","  -5.1","24","  -8.5","24","1006.8","24","978.7","24"," 27.3","24","  2.3","24","  4.5","999.9","  12.0"," "," -14.8"," ","99.99"," "," 11.8","001000"
"02814099999","2025-01-10","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI"," -13.0","23"," -17.3","23","1017.1","23","988.2","23"," 23.5","23","  1.5","23","  2.7","999.9","  -1.8"," "," -21.5","*","99.99"," "," 11.4","001000"
"02814099999","2025-01-11","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI"," -10.4","23"," -14.4","23","1021.2","23","992.3","23"," 14.8","23","  1.9","23","  3.7"," 17.3","   0.1"," "," -22.5","*","99.99"," "," 10.6","001000"
"02814099999","2025-01-12","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI","   5.8","24","   4.1","24","1019.2","24","991.4","24"," 26.6","24","  3.6","24","  9.3"," 15.0","  15.4"," "," -23.3"," ","99.99"," "," 11.0","001000"
"02814099999","2025-01-13","66.7166666","27.1666666","208.0","KEMIJARVI AIRFIELD, FI","  23.5","24","  23.3","24","1001.8","24","975.5","24"," 17.4","24"," 11.1","24"," 18.3"," 30.1","  33.3","*","   5.7"," ","99.99"," ","999.9","011000"
