"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54715099999","2025-01-01","37.3333333","116.5666666","19.0","LINGXIAN, CH","  36.4"," 7","  21.3"," 7","1024.6"," 7","022.2"," 7","  4.4"," 7","  3.3"," 7","  5.1"," 10.7","  49.3"," ","  19.2"," "," 0.00","G","999.9","000000"
"54715099999","2025-01-02","37.3333333","116.5666666","19.0","LINGXIAN, CH","  28.9"," 7","  15.6"," 7","1031.3"," 7","028.8"," 7","  7.8"," 7","  2.9"," 7","  7.0"," 15.0","  48.9"," ","  16.2"," "," 0.00","G","999.9","000000"
"54715099999","2025-01-03","37.3333333","116.5666666","19.0","LINGXIAN, CH","  30.8"," 7","  14.3"," 7","1028.6"," 7","026.1"," 7","  5.5"," 7","  2.7"," 7","  6.0"," 14.2","  45.7"," ","  14.9"," "," 0.00","G","999.9","000000"
"54715099999","2025-01-04","37.3333333","116.5666666","19.0","LINGXIAN, CH","  33.2"," 7","  22.5"," 7","1022.7"," 7","020.3"," 7","  1.6"," 7","  3.4"," 7","  8.2"," 13.8","  47.5"," ","  16.2"," "," 0.00","G","999.9","100000"
"54715099999","2025-01-05","37.3333333","116.5666666","19.0","LINGXIAN, CH","  35.1"," 7","  16.4"," 7","1021.5"," 7","019.1"," 7","  7.7"," 7","  4.1"," 7","  6.8"," 19.6","  50.5"," ","  21.0"," "," 0.00","G","999.9","100000"
"54715099999","2025-01-06","37.3333333","116.5666666","19.0","LINGXIAN, CH","  29.8"," 7","   7.8"," 7","1028.3"," 7","025.8"," 7"," 13.8"," 7","  4.0"," 7","  6.6"," 19.6","  50.5"," ","  18.5"," "," 0.00","G","999.9","000000"
"54715099999","2025-01-07","37.3333333","116.5666666","19.0","LINGXIAN, CH","  34.1"," 7","   8.9"," 7","1024.2"," 7","021.8"," 7"," 12.5"," 7","  6.3"," 7"," 12.2"," 20.0","  48.2"," ","  17.6"," "," 0.00","G","999.9","000000"
"54715099999","2025-01-08","37.3333333","116.5666666","19.0","LINGXIAN, CH","  25.7"," 7","   2.3"," 7","1032.1"," 7","029.7"," 7"," 12.0"," 7","  5.1"," 7"," 11.3"," 22.0","  48.2"," ","  12.9"," "," 0.00","G","999.9","000000"
"54715099999","2025-01-09","37.3333333","116.5666666","19.0","LINGXIAN, CH","  23.0"," 7","   0.5"," 7","1038.7"," 7","036.2"," 7"," 10.7"," 7","  4.5"," 7","  9.1"," 16.9","  35.1"," ","  12.4"," "," 0.00","G","999.9","000000"
"54715099999","2025-01-10","37.3333333","116.5666666","19.0","LINGXIAN, CH","  25.0"," 7","   5.4"," 7","1036.7"," 7","034.2"," 7","  6.6"," 7","  2.6"," 7","  5.8"," 13.0","  40.3"," ","  12.2"," "," 0.00","G","999.9","000000"
"54715099999","2025-01-11","37.3333333","116.5666666","19.0","LINGXIAN, CH","  27.5"," 7","  10.2"," 7","1029.1"," 7","026.7"," 7","  4.2"," 7","  2.6"," 7","  4.7"," 12.2","  42.8"," ","  13.5"," "," 0.00","G","999.9","000000"
