"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26378099999","2025-01-01","57.15","31.1833333","71.0","HOLM, RS","  31.5"," 8","  31.2"," 8"," 999.7"," 8","990.8"," 8","  6.4"," 8","  6.6"," 8","  9.7","999.9","  36.7","*","  25.5"," "," 0.28","F","  1.6","011000"
"26378099999","2025-01-02","57.15","31.1833333","71.0","HOLM, RS","  32.3"," 8","  30.8"," 8"," 988.1"," 8","979.3"," 8","  7.9"," 8","  5.3"," 8","  9.7","999.9","  40.6"," ","  24.4","*"," 0.35","F","999.9","011000"
"26378099999","2025-01-03","57.15","31.1833333","71.0","HOLM, RS","  25.7"," 8","  24.5"," 8"," 999.3"," 8","990.3"," 8"," 11.7"," 8","  5.3"," 8","  7.8","999.9","  28.8"," ","  20.3"," "," 0.02","F","  3.5","001000"
"26378099999","2025-01-04","57.15","31.1833333","71.0","HOLM, RS","  26.0"," 8","  24.7"," 8"," 998.5"," 8","989.6"," 8","  8.1"," 8","  3.9"," 8","  7.8","999.9","  28.9"," ","  18.0","*"," 0.02","F","  2.8","001000"
"26378099999","2025-01-05","57.15","31.1833333","71.0","HOLM, RS","  25.2"," 8","  22.9"," 8","1006.6"," 8","997.6"," 8"," 11.7"," 8","  5.1"," 8","  5.8","999.9","  28.0"," ","  17.4"," "," 0.00","F","  3.1","001000"
"26378099999","2025-01-06","57.15","31.1833333","71.0","HOLM, RS","  24.4"," 8","  21.9"," 8","1011.5"," 8","002.5"," 8"," 11.7"," 8","  3.9"," 8","  5.8","999.9","  26.1"," ","  21.0","*"," 0.01","F","  3.1","000000"
"26378099999","2025-01-07","57.15","31.1833333","71.0","HOLM, RS","  30.4"," 7","  29.8"," 7","1003.1"," 7","994.2"," 7","  4.8"," 7","  4.2"," 7","  5.8","999.9","  34.2"," ","  21.0"," "," 0.08","F","  3.1","001000"
"26378099999","2025-01-08","57.15","31.1833333","71.0","HOLM, RS","  32.9"," 8","  32.9"," 8"," 998.6"," 8","989.8"," 8","  5.9"," 8","  4.9"," 8","  5.8","999.9","  33.8"," ","  32.2"," "," 0.87","F","  1.6","001000"
"26378099999","2025-01-09","57.15","31.1833333","71.0","HOLM, RS","  31.2"," 7","  29.5"," 7","1008.2"," 7","999.3"," 7"," 12.4"," 7","  5.0"," 7","  7.8","999.9","  32.5"," ","  28.9"," "," 0.00","F","  2.0","000000"
"26378099999","2025-01-10","57.15","31.1833333","71.0","HOLM, RS","  34.4"," 8","  34.2"," 8","1005.4"," 8","996.5"," 8","  8.1"," 8","  3.4"," 8","  3.9","999.9","  36.9"," ","  31.3"," "," 0.04","F","  2.0","011000"
"26378099999","2025-01-11","57.15","31.1833333","71.0","HOLM, RS","  33.2"," 8","  33.2"," 8","1003.6"," 8","994.8"," 8","  3.6"," 8","  3.4"," 8","  5.8","999.9","  36.5","*","  30.9","*"," 0.51","F","  1.2","011000"
"26378099999","2025-01-12","57.15","31.1833333","71.0","HOLM, RS","  30.1"," 8","  29.9"," 8","1016.8"," 8","007.8"," 8","  7.0"," 8","  2.7"," 8","  5.8","999.9","  31.5"," ","  27.3","*"," 0.02","F","  4.3","001000"
"26378099999","2025-01-13","57.15","31.1833333","71.0","HOLM, RS","  23.7"," 8","  23.1"," 8","1028.1"," 8","018.9"," 8"," 10.1"," 8","  3.9"," 8","  5.8","999.9","  28.9","*","  20.3","*"," 0.01","F","  3.9","001000"
"26378099999","2025-01-14","57.15","31.1833333","71.0","HOLM, RS","  31.3"," 8","  31.2"," 8","1012.7"," 8","003.7"," 8","  5.6"," 8","  5.1"," 8","  5.8","999.9","  34.7","*","  20.5"," "," 0.06","F","  3.9","011000"
"26378099999","2025-01-15","57.15","31.1833333","71.0","HOLM, RS","  33.7"," 8","  33.1"," 8","1018.9"," 8","010.0"," 8","  7.3"," 8","  1.7"," 8","  1.9","999.9","  35.6"," ","  30.4","*"," 0.09","F","  2.0","011000"
"26378099999","2025-01-16","57.15","31.1833333","71.0","HOLM, RS","  34.7"," 8","  34.5"," 8","1019.4"," 8","010.4"," 8","  6.4"," 8","  5.6"," 8","  7.8","999.9","  37.8","*","  30.2"," "," 0.14","F","  1.6","011000"
"26378099999","2025-01-17","57.15","31.1833333","71.0","HOLM, RS","  37.5"," 8","  37.5"," 8","1020.0"," 8","011.0"," 8","  6.2"," 8","  4.4"," 8","  5.8","999.9","  38.7","*","  36.0"," "," 0.01","F","  0.4","010000"
"26378099999","2025-01-18","57.15","31.1833333","71.0","HOLM, RS","  37.9"," 8","  32.8"," 8","1014.0"," 8","005.2"," 8"," 11.7"," 8","  6.3"," 8","  7.8","999.9","  41.5"," ","  32.5","*"," 0.00","F","999.9","000000"
"26378099999","2025-01-19","57.15","31.1833333","71.0","HOLM, RS","  32.5"," 8","  30.0"," 8","1018.3"," 8","009.2"," 8","  9.9"," 8","  4.4"," 8","  7.8","999.9","  36.9"," ","  28.0"," "," 0.00","F","999.9","010000"
"26378099999","2025-01-20","57.15","31.1833333","71.0","HOLM, RS","  34.0"," 8","  30.9"," 8","1022.9"," 8","013.9"," 8","  9.2"," 8","  2.9"," 8","  5.8","999.9","  36.0"," ","  30.4","*"," 0.04","F","999.9","010000"
"26378099999","2025-01-21","57.15","31.1833333","71.0","HOLM, RS","  25.0"," 8","  16.6"," 8","1027.6"," 8","018.4"," 8"," 11.2"," 8","  5.3"," 8","  7.8","999.9","  26.1","*","  23.5","*"," 0.00","F","999.9","001000"
"26378099999","2025-01-22","57.15","31.1833333","71.0","HOLM, RS","  28.0"," 7","  25.8"," 7","1019.5"," 7","010.4"," 7","  5.3"," 7","  4.7"," 7","  5.8","999.9","  31.3","*","  22.6"," "," 0.43","F","  0.8","001000"
"26378099999","2025-01-23","57.15","31.1833333","71.0","HOLM, RS","  31.3"," 5","  31.3"," 5","1015.7"," 5","006.8"," 5","  4.7"," 5","  3.1"," 5","  3.9","999.9","  32.7"," ","  30.2"," "," 0.02","F","  3.9","001000"
"26378099999","2025-01-24","57.15","31.1833333","71.0","HOLM, RS","  33.5"," 8","  32.9"," 8","1014.9"," 8","006.0"," 8","  6.8"," 8","  4.9"," 8","  5.8","999.9","  33.8"," ","  31.6"," "," 0.02","F","  3.5","001000"
"26378099999","2025-01-25","57.15","31.1833333","71.0","HOLM, RS","  34.9"," 8","  33.5"," 8","1014.1"," 8","005.2"," 8","  7.6"," 8","  5.8"," 8","  7.8","999.9","  36.9"," ","  32.9"," "," 0.02","F","  2.0","011000"
"26378099999","2025-01-26","57.15","31.1833333","71.0","HOLM, RS","  38.4"," 8","  37.4"," 8","1012.0"," 8","003.1"," 8","  5.7"," 8","  4.6"," 8","  7.8","999.9","  40.3"," ","  34.3"," "," 0.08","F","  0.4","010000"
"26378099999","2025-01-27","57.15","31.1833333","71.0","HOLM, RS","  40.4"," 8","  39.3"," 8","1007.1"," 8","998.4"," 8","  8.5"," 8","  5.3"," 8","  7.8","999.9","  42.6"," ","  38.5"," "," 0.06","F","999.9","010000"
"26378099999","2025-01-28","57.15","31.1833333","71.0","HOLM, RS","  40.2"," 8","  38.5"," 8","1010.1"," 8","001.3"," 8","  6.2"," 8","  4.4"," 8","  5.8","999.9","  41.7"," ","  32.5"," "," 0.00","F","999.9","000000"
"26378099999","2025-01-29","57.15","31.1833333","71.0","HOLM, RS","  41.9"," 8","  40.0"," 8","1009.8"," 8","001.1"," 8","  6.1"," 8","  4.4"," 8","  5.8","999.9","  43.5"," ","  39.7"," "," 0.12","F","999.9","010000"
"26378099999","2025-01-30","57.15","31.1833333","71.0","HOLM, RS","  42.8"," 8","  40.7"," 8","1014.3"," 8","005.6"," 8"," 10.1"," 8","  6.6"," 8","  7.8","999.9","  45.3"," ","  40.1","*"," 0.20","F","999.9","010000"
"26378099999","2025-01-31","57.15","31.1833333","71.0","HOLM, RS","  41.8"," 7","  37.3"," 7","1018.9"," 7","010.1"," 7"," 12.4"," 7","  4.4"," 7","  5.8","999.9","  46.4"," ","  39.2"," "," 0.00","F","999.9","010000"
"26378099999","2025-02-01","57.15","31.1833333","71.0","HOLM, RS","  34.3"," 8","  34.2"," 8","1012.1"," 8","003.2"," 8","  2.7"," 8","  4.4"," 8","  5.8","999.9","  38.3","*","  31.3","*"," 0.47","F","999.9","011000"
"26378099999","2025-02-02","57.15","31.1833333","71.0","HOLM, RS","  30.0"," 8","  29.3"," 8","1013.5"," 8","004.5"," 8","  8.2"," 8","  4.4"," 8","  5.8","999.9","  31.5"," ","  29.1"," "," 0.08","F","  3.1","001000"
"26378099999","2025-02-03","57.15","31.1833333","71.0","HOLM, RS","  28.2"," 8","  27.7"," 8","1016.0"," 8","006.9"," 8","  5.6"," 8","  3.4"," 8","  3.9","999.9","  29.3"," ","  26.1","*"," 0.12","F","  3.5","001000"
"26378099999","2025-02-04","57.15","31.1833333","71.0","HOLM, RS","  23.4"," 8","  22.6"," 8","1027.2"," 8","017.9"," 8","  5.3"," 8","  1.2"," 8","  1.9","999.9","  25.5"," ","  20.1","*"," 0.04","F","  3.9","001000"
"26378099999","2025-02-05","57.15","31.1833333","71.0","HOLM, RS","  20.4"," 8","  18.9"," 8","1036.0"," 8","026.6"," 8"," 10.1"," 8","  1.2"," 8","  1.9","999.9","  28.6"," ","  10.8","*"," 0.02","F","  4.3","001000"
"26378099999","2025-02-06","57.15","31.1833333","71.0","HOLM, RS","  27.5"," 8","  26.0"," 8","1042.5"," 8","033.2"," 8"," 12.4"," 8","  1.7"," 8","  1.9","999.9","  30.7"," ","   9.9"," "," 0.00","F","  3.9","000000"
"26378099999","2025-02-07","57.15","31.1833333","71.0","HOLM, RS","  29.4"," 7","  27.9"," 7","1052.6"," 7","043.3"," 7"," 10.7"," 7","  1.4"," 7","  1.9","999.9","  31.8"," ","  27.0"," "," 0.00","F","  3.9","000000"
"26378099999","2025-02-08","57.15","31.1833333","71.0","HOLM, RS","  25.9"," 8","  23.3"," 8","1051.6"," 8","042.2"," 8","  9.3"," 8","  2.9"," 8","  3.9","999.9","  29.3","*","  23.0","*"," 0.00","F","  3.5","000000"
"26378099999","2025-02-09","57.15","31.1833333","71.0","HOLM, RS","  21.0"," 7","  20.1"," 7","1046.4"," 7","036.9"," 7","  9.8"," 7","  1.7"," 7","  1.9","999.9","  22.1"," ","  20.5"," "," 0.00","F","  3.1","000000"
"26378099999","2025-02-10","57.15","31.1833333","71.0","HOLM, RS","  18.2"," 7","  17.7"," 7","1042.0"," 7","032.5"," 7","  8.9"," 7","  2.2"," 7","  3.9","999.9","  19.2"," ","  17.6"," "," 0.00","F","  2.8","000000"
"26378099999","2025-02-11","57.15","31.1833333","71.0","HOLM, RS","  16.5"," 6","  15.8"," 6","1044.3"," 6","034.8"," 6"," 10.4"," 6","  2.3"," 6","  3.9","999.9","  17.8","*","  15.6"," "," 0.00","F","  2.8","000000"
"26378099999","2025-02-12","57.15","31.1833333","71.0","HOLM, RS","  16.4"," 8","  15.4"," 8","1035.0"," 8","025.5"," 8","  9.3"," 8","  2.9"," 8","  3.9","999.9","  17.4"," ","  15.3"," "," 0.00","F","  2.8","000000"
"26378099999","2025-02-13","57.15","31.1833333","71.0","HOLM, RS","  17.1"," 8","  15.4"," 8","1022.8"," 8","013.5"," 8","  7.3"," 8","  1.9"," 8","  3.9","999.9","  18.3"," ","  16.2","*"," 0.00","F","  2.4","001000"
"26378099999","2025-02-14","57.15","31.1833333","71.0","HOLM, RS","  16.2"," 8","  14.3"," 8","1017.0"," 8","007.7"," 8","  7.3"," 8","  1.5"," 8","  1.9","999.9","  21.7"," ","   5.7"," "," 0.04","F","  2.8","001000"
"26378099999","2025-02-15","57.15","31.1833333","71.0","HOLM, RS","  17.1"," 8","  14.9"," 8","1016.4"," 8","007.2"," 8","  4.8"," 8","  1.7"," 8","  1.9","999.9","  20.8"," ","  14.2"," "," 0.04","F","  3.1","001000"
"26378099999","2025-02-16","57.15","31.1833333","71.0","HOLM, RS","  12.5"," 8","  10.1"," 8","1016.8"," 8","007.4"," 8","  6.2"," 8","  1.7"," 8","  3.9","999.9","  17.8"," ","   4.1","*"," 0.03","F","  3.9","001000"
"26378099999","2025-02-17","57.15","31.1833333","71.0","HOLM, RS","   9.9"," 8","   7.4"," 8","1017.7"," 8","008.2"," 8","  8.4"," 8","  1.2"," 8","  3.9","999.9","  20.3"," ","  -4.2"," "," 0.02","F","  3.5","001000"
"26378099999","2025-02-18","57.15","31.1833333","71.0","HOLM, RS","  16.3"," 8","  14.0"," 8","1019.1"," 8","009.8"," 8"," 10.4"," 8","  2.4"," 8","  3.9","999.9","  20.1"," ","   7.3"," "," 0.01","F","  3.9","001000"
"26378099999","2025-02-19","57.15","31.1833333","71.0","HOLM, RS","  21.0"," 8","  18.6"," 8","1024.3"," 8","015.1"," 8","  5.7"," 8","  2.7"," 8","  3.9","999.9","  24.1"," ","  15.6"," "," 0.09","F","  5.1","001000"
"26378099999","2025-02-20","57.15","31.1833333","71.0","HOLM, RS","  19.1"," 6","  16.1"," 6","1033.7"," 6","024.3"," 6"," 11.4"," 6","  1.0"," 6","  1.9","999.9","  28.4","*","   3.6"," "," 0.00","F","  5.1","000000"
"26378099999","2025-02-21","57.15","31.1833333","71.0","HOLM, RS","  15.7"," 8","   9.3"," 8","1038.3"," 8","028.8"," 8"," 12.4"," 8","  3.2"," 8","  7.8","999.9","  30.0"," ","  -4.2"," "," 0.00","F","  4.3","000000"
"26378099999","2025-02-22","57.15","31.1833333","71.0","HOLM, RS","  23.2"," 8","  14.7"," 8","1034.5"," 8","025.2"," 8"," 12.4"," 8","  3.9"," 8","  5.8","999.9","  31.3"," ","  16.3","*"," 0.00","F","  3.9","000000"
"26378099999","2025-02-23","57.15","31.1833333","71.0","HOLM, RS","  17.4"," 8","  10.8"," 8","1033.0"," 8","023.5"," 8"," 12.4"," 8","  1.0"," 8","  3.9","999.9","  36.0"," ","   3.7"," "," 0.00","F","  3.5","000000"
"26378099999","2025-02-24","57.15","31.1833333","71.0","HOLM, RS","  17.3"," 8","   9.0"," 8","1029.6"," 8","020.2"," 8"," 12.4"," 8","  1.0"," 8","  3.9","999.9","  40.8"," ","   0.5"," "," 0.00","F","  3.5","000000"
"26378099999","2025-02-25","57.15","31.1833333","71.0","HOLM, RS","  20.2"," 8","   9.8"," 8","1024.1"," 8","014.9"," 8"," 12.4"," 8","  0.7"," 8","  3.9","999.9","  36.5"," ","   1.8"," "," 0.00","F","  3.5","000000"
"26378099999","2025-02-26","57.15","31.1833333","71.0","HOLM, RS","  26.1"," 8","  13.9"," 8","1021.6"," 8","012.5"," 8"," 12.4"," 8","  1.2"," 8","  3.9","999.9","  41.4"," ","  11.7"," "," 0.00","F","  3.5","000000"
"26378099999","2025-02-27","57.15","31.1833333","71.0","HOLM, RS","  24.1"," 8","  13.0"," 8","1024.1"," 8","014.9"," 8"," 12.4"," 8","  1.5"," 8","  5.8","999.9","  39.4"," ","   9.3"," "," 0.00","F","  3.1","000000"
"26378099999","2025-02-28","57.15","31.1833333","71.0","HOLM, RS","  32.1"," 5","  25.7"," 5","1022.9"," 5","013.9"," 5","  8.7"," 5","  1.6"," 5","  3.9","999.9","  33.8","*","  17.2"," "," 0.01","E","  3.1","001000"
"26378099999","2025-03-01","57.15","31.1833333","71.0","HOLM, RS","  33.1"," 8","  31.9"," 8","1023.1"," 8","014.1"," 8","  3.4"," 8","  0.5"," 8","  1.9","999.9","  36.5"," ","  31.8"," "," 0.08","F","  2.8","011000"
"26378099999","2025-03-02","57.15","31.1833333","71.0","HOLM, RS","  32.7"," 8","  31.8"," 8","1017.3"," 8","008.4"," 8","  5.7"," 8","  2.9"," 8","  3.9","999.9","  34.5"," ","  31.8"," "," 0.04","F","  1.6","001000"
"26378099999","2025-03-03","57.15","31.1833333","71.0","HOLM, RS","  35.2"," 8","  34.1"," 8","1006.8"," 8","998.0"," 8","  8.9"," 8","  3.9"," 8","  5.8","999.9","  37.4"," ","  32.0"," "," 0.24","F","  2.0","011000"
"26378099999","2025-03-04","57.15","31.1833333","71.0","HOLM, RS","  36.7"," 8","  33.7"," 8","1001.0"," 8","992.3"," 8"," 10.9"," 8","  6.1"," 8","  7.8","999.9","  39.6"," ","  32.4","*"," 0.19","F","  0.4","010000"
"26378099999","2025-03-05","57.15","31.1833333","71.0","HOLM, RS","  35.4"," 8","  34.4"," 8","1001.9"," 8","993.1"," 8","  9.6"," 8","  5.6"," 8","  9.7","999.9","  41.2"," ","  30.2"," "," 0.16","F","999.9","001000"
"26378099999","2025-03-06","57.15","31.1833333","71.0","HOLM, RS","  45.4"," 8","  42.4"," 8","1001.6"," 8","993.0"," 8","  8.9"," 8","  5.6"," 8","  7.8","999.9","  51.1"," ","  39.6"," "," 0.04","F","999.9","010000"
"26378099999","2025-03-07","57.15","31.1833333","71.0","HOLM, RS","  41.9"," 8","  35.6"," 8","1014.7"," 8","005.9"," 8"," 12.4"," 8","  3.9"," 8","  7.8","999.9","  51.4"," ","  29.3","*"," 0.00","F","999.9","000000"
"26378099999","2025-03-08","57.15","31.1833333","71.0","HOLM, RS","  37.7"," 8","  31.5"," 8","1017.8"," 8","008.9"," 8"," 10.3"," 8","  2.2"," 8","  3.9","999.9","  52.7"," ","  24.3"," "," 0.00","F","999.9","000000"
"26378099999","2025-03-09","57.15","31.1833333","71.0","HOLM, RS","  35.1"," 8","  26.0"," 8","1017.2"," 8","008.3"," 8"," 12.4"," 8","  0.7"," 8","  3.9","999.9","  52.0"," ","  22.6"," "," 0.00","F","999.9","000000"
"26378099999","2025-03-10","57.15","31.1833333","71.0","HOLM, RS","  35.3"," 8","  26.8"," 8","1010.3"," 8","001.5"," 8"," 11.7"," 8","  1.2"," 8","  3.9","999.9","  50.0"," ","  20.8"," "," 0.00","F","999.9","000000"
"26378099999","2025-03-11","57.15","31.1833333","71.0","HOLM, RS","  43.7"," 8","  34.1"," 8"," 997.5"," 8","988.9"," 8"," 10.9"," 8","  2.9"," 8","  5.8","999.9","  55.4"," ","  30.2"," "," 0.00","F","999.9","000000"
"26378099999","2025-03-12","57.15","31.1833333","71.0","HOLM, RS","  31.4"," 7","  30.6"," 7","1001.0"," 7","992.1"," 7","  8.3"," 7","  3.1"," 7","  3.9","999.9","  33.3"," ","  28.6"," "," 0.00","F","999.9","010000"
"26378099999","2025-03-13","57.15","31.1833333","71.0","HOLM, RS","  41.5"," 8","  38.2"," 8"," 999.1"," 8","990.4"," 8","  7.3"," 8","  4.6"," 8","  5.8","999.9","  51.4"," ","  31.5"," "," 0.00","F","999.9","010000"
"26378099999","2025-03-14","57.15","31.1833333","71.0","HOLM, RS","  37.1"," 8","  35.0"," 8"," 994.7"," 8","986.0"," 8","  7.1"," 8","  5.8"," 8","  9.7","999.9","  48.9"," ","  28.2","*"," 0.98","F","999.9","011000"
"26378099999","2025-03-15","57.15","31.1833333","71.0","HOLM, RS","  28.7"," 8","  22.2"," 8","1017.4"," 8","008.3"," 8"," 12.4"," 8","  2.4"," 8","  3.9","999.9","  37.6"," ","  19.8"," "," 0.00","F","999.9","000000"
"26378099999","2025-03-16","57.15","31.1833333","71.0","HOLM, RS","  29.6"," 8","  24.7"," 8","1008.9"," 8","999.9"," 8","  9.2"," 8","  4.9"," 8","  7.8","999.9","  36.0"," ","  25.0"," "," 0.08","F","999.9","001000"
"26378099999","2025-03-17","57.15","31.1833333","71.0","HOLM, RS","  26.3"," 8","  14.7"," 8","1015.5"," 8","006.4"," 8"," 12.4"," 8","  2.9"," 8","  3.9","999.9","  35.2"," ","  16.3"," "," 0.02","F","  1.2","000000"
"26378099999","2025-03-18","57.15","31.1833333","71.0","HOLM, RS","  30.0"," 8","  27.9"," 8","1015.1"," 8","006.0"," 8","  7.6"," 8","  3.6"," 8","  3.9","999.9","  34.9"," ","  22.1"," "," 0.06","F","  1.2","001000"
"26378099999","2025-03-19","57.15","31.1833333","71.0","HOLM, RS","  38.1"," 8","  31.1"," 8","1014.2"," 8","005.4"," 8"," 12.4"," 8","  4.9"," 8","  9.7","999.9","  48.4"," ","  27.0","*"," 0.01","F","999.9","000000"
"26378099999","2025-03-20","57.15","31.1833333","71.0","HOLM, RS","  40.2"," 8","  29.5"," 8","1021.0"," 8","012.1"," 8"," 12.4"," 8","  3.6"," 8","  7.8","999.9","  52.9"," ","  23.9"," "," 0.00","F","999.9","000000"
"26378099999","2025-03-21","57.15","31.1833333","71.0","HOLM, RS","  37.4"," 8","  30.5"," 8","1024.3"," 8","015.3"," 8"," 12.4"," 8","  2.4"," 8","  3.9","999.9","  49.6"," ","  28.8"," "," 0.00","F","999.9","000000"
"26378099999","2025-03-22","57.15","31.1833333","71.0","HOLM, RS","  32.5"," 8","  19.0"," 8","1035.6"," 8","026.5"," 8"," 12.4"," 8","  3.4"," 8","  5.8","999.9","  44.4"," ","  20.3","*"," 0.00","F","999.9","000000"
"26378099999","2025-03-23","57.15","31.1833333","71.0","HOLM, RS","  31.1"," 8","  13.2"," 8","1034.2"," 8","025.0"," 8"," 12.4"," 8","  2.2"," 8","  5.8","999.9","  45.5"," ","  14.7"," "," 0.00","F","999.9","000000"
"26378099999","2025-03-24","57.15","31.1833333","71.0","HOLM, RS","  37.2"," 8","  31.5"," 8","1022.0"," 8","013.1"," 8","  9.3"," 8","  3.9"," 8","  7.8","999.9","  43.7"," ","  22.3"," "," 0.24","F","999.9","010000"
"26378099999","2025-03-25","57.15","31.1833333","71.0","HOLM, RS","  37.9"," 8","  35.3"," 8","1014.3"," 8","005.5"," 8","  9.2"," 8","  2.7"," 8","  5.8","999.9","  43.3"," ","  30.0","*"," 0.08","F","999.9","010000"
"26378099999","2025-03-26","57.15","31.1833333","71.0","HOLM, RS","  36.8"," 8","  35.7"," 8","1012.2"," 8","003.3"," 8","  7.8"," 8","  3.4"," 8","  5.8","999.9","  39.6"," ","  29.8"," "," 0.02","F","999.9","010000"
"26378099999","2025-03-27","57.15","31.1833333","71.0","HOLM, RS","  41.9"," 6","  35.8"," 6","1015.1"," 6","006.4"," 6","  8.4"," 6","  2.3"," 6","  3.9","999.9","  48.0","*","  37.6"," "," 0.00","F","999.9","000000"
"26378099999","2025-03-28","57.15","31.1833333","71.0","HOLM, RS","  42.5"," 6","  30.5"," 6","1018.9"," 6","010.1"," 6"," 12.4"," 6","  3.9"," 6","  5.8","999.9","  54.1"," ","  20.3"," "," 0.00","F","999.9","000000"
"26378099999","2025-03-29","57.15","31.1833333","71.0","HOLM, RS","  40.8"," 8","  30.1"," 8","1020.0"," 8","011.1"," 8"," 12.4"," 8","  2.7"," 8","  5.8","999.9","  59.2"," ","  24.4"," "," 0.00","F","999.9","000000"
"26378099999","2025-03-30","57.15","31.1833333","71.0","HOLM, RS","  43.3"," 8","  34.1"," 8","1015.7"," 8","007.0"," 8"," 12.4"," 8","  4.1"," 8","  7.8","999.9","  55.4"," ","  25.5"," "," 0.00","F","999.9","000000"
"26378099999","2025-03-31","57.15","31.1833333","71.0","HOLM, RS","  46.4"," 8","  35.2"," 8","1018.7"," 8","010.0"," 8"," 12.4"," 8","  2.2"," 8","  3.9","999.9","  59.2"," ","  34.5","*"," 0.00","F","999.9","000000"
"26378099999","2025-04-01","57.15","31.1833333","71.0","HOLM, RS","  46.3"," 8","  32.0"," 8","1022.5"," 8","013.7"," 8"," 12.4"," 8","  2.4"," 8","  5.8","999.9","  61.0"," ","  29.7"," "," 0.00","F","999.9","000000"
"26378099999","2025-04-02","57.15","31.1833333","71.0","HOLM, RS","  45.1"," 8","  32.2"," 8","1023.4"," 8","014.6"," 8"," 12.4"," 8","  1.7"," 8","  3.9","999.9","  59.4"," ","  33.6","*"," 0.00","F","999.9","000000"
