"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95121099999","2025-01-01","-12.6","131.3","15.0","MIDDLE POINT AWS, AS","  83.4","24","  74.7","24","1007.2","24","005.5","24","999.9"," 0","  2.6","24"," 17.1","999.9","  97.2"," ","  75.4","*"," 0.18","G","999.9","010110"
"95121099999","2025-01-02","-12.6","131.3","15.0","MIDDLE POINT AWS, AS","  81.7","24","  75.2","24","1007.0","24","005.3","24","999.9"," 0","  4.8","24"," 12.0","999.9","  96.6"," ","  73.8","*"," 0.00","G","999.9","011010"
"95121099999","2025-01-03","-12.6","131.3","15.0","MIDDLE POINT AWS, AS","  80.1","24","  73.7","24","1006.9","24","005.2","24","999.9"," 0","  4.5","24"," 11.1","999.9","  98.2"," ","  71.4","*"," 0.05","G","999.9","011010"
"95121099999","2025-01-04","-12.6","131.3","15.0","MIDDLE POINT AWS, AS","  84.4","24","  76.3","24","1007.0","24","005.3","24","999.9"," 0","  3.0","24","  7.0","999.9","  96.1"," ","  71.2"," "," 0.00","G","999.9","000000"
"95121099999","2025-01-05","-12.6","131.3","15.0","MIDDLE POINT AWS, AS","  81.0","24","  76.0","24","1008.6","24","006.9","24","999.9"," 0","  3.4","24"," 11.1","999.9","  95.7"," ","  74.1","*"," 2.94","G","999.9","110110"
"95121099999","2025-01-06","-12.6","131.3","15.0","MIDDLE POINT AWS, AS","  81.9","24","  76.3","24","1008.8","24","007.1","24","999.9"," 0","  3.0","24","  8.9","999.9","  92.5"," ","  73.8"," "," 0.99","G","999.9","110110"
"95121099999","2025-01-07","-12.6","131.3","15.0","MIDDLE POINT AWS, AS","  81.4","24","  77.0","24","1008.6","24","006.9","24","999.9"," 0","  3.5","24"," 19.0","999.9","  92.3"," ","  74.5"," "," 1.46","G","999.9","110000"
"95121099999","2025-01-08","-12.6","131.3","15.0","MIDDLE POINT AWS, AS","  81.6","24","  78.1","24","1008.2","24","006.5","24","999.9"," 0","  3.0","24","  8.0","999.9","  90.0"," ","  74.7"," "," 0.55","G","999.9","010000"
"95121099999","2025-01-09","-12.6","131.3","15.0","MIDDLE POINT AWS, AS","  81.5","24","  76.5","24","1009.1","24","007.4","24","999.9"," 0","  5.1","24"," 13.0","999.9","  92.8"," ","  75.6"," "," 0.01","G","999.9","011010"
"95121099999","2025-01-10","-12.6","131.3","15.0","MIDDLE POINT AWS, AS","  84.2","24","  78.6","24","1009.2","24","007.6","24","999.9"," 0","  3.0","24","  6.0","999.9","  94.6"," ","  75.9"," "," 0.00","G","999.9","011010"
