"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42114099999","2025-01-01","30.4","78.4833333","770.0","TEHRI, IN","  55.1"," 4","  34.5"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  0.0"," 4","999.9","999.9","  66.9"," ","  41.7"," "," 0.00","I","999.9","000000"
"42114099999","2025-01-02","30.4","78.4833333","770.0","TEHRI, IN","  59.4"," 4","  28.7"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  1.0"," 4","  1.9","999.9","  67.6"," ","  45.0"," "," 0.00","I","999.9","000000"
"42114099999","2025-01-03","30.4","78.4833333","770.0","TEHRI, IN","  60.6"," 4","  30.4"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  1.0"," 4","  1.9","999.9","  68.0","*","  49.1"," "," 0.00","I","999.9","000000"
"42114099999","2025-01-04","30.4","78.4833333","770.0","TEHRI, IN","  63.7"," 4","  26.6"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  1.5"," 4","  1.9","999.9","  69.8"," ","  49.3"," "," 0.00","I","999.9","000000"
"42114099999","2025-01-05","30.4","78.4833333","770.0","TEHRI, IN","  59.1"," 4","  24.3"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  0.0"," 4","999.9","999.9","  72.3"," ","  48.9"," "," 0.00","I","999.9","000000"
"42114099999","2025-01-06","30.4","78.4833333","770.0","TEHRI, IN","  48.6"," 4","  35.4"," 4","9999.9"," 0","999.9"," 0","  2.2"," 4","  1.0"," 4","  1.9","999.9","  68.9"," ","  43.2"," ","99.99"," ","999.9","010000"
"42114099999","2025-01-07","30.4","78.4833333","770.0","TEHRI, IN","  50.1"," 4","  33.9"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  0.5"," 4","  1.9","999.9","  57.9"," ","  37.8"," "," 0.20","G","999.9","000000"
"42114099999","2025-01-08","30.4","78.4833333","770.0","TEHRI, IN","  51.8"," 4","  30.6"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  1.2"," 4","  2.9","999.9","  59.4"," ","  39.2"," "," 0.00","G","999.9","000000"
"42114099999","2025-01-09","30.4","78.4833333","770.0","TEHRI, IN","  52.6"," 4","  32.9"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  1.0"," 4","  1.9","999.9","  61.9"," ","  39.2"," "," 0.00","I","999.9","000000"
"42114099999","2025-01-10","30.4","78.4833333","770.0","TEHRI, IN","  53.6"," 4","  25.2"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  0.0"," 4","999.9","999.9","  63.7"," ","  41.4"," "," 0.00","I","999.9","000000"
"42114099999","2025-01-11","30.4","78.4833333","770.0","TEHRI, IN","  49.8"," 4","  34.3"," 4","9999.9"," 0","999.9"," 0","  2.2"," 4","  1.5"," 4","  4.1","999.9","  63.7"," ","  40.6"," "," 0.00","I","999.9","000000"
"42114099999","2025-01-12","30.4","78.4833333","770.0","TEHRI, IN","  42.0"," 4","  33.1"," 4","9999.9"," 0","999.9"," 0","  1.9"," 4","  0.0"," 4","999.9","999.9","  56.8"," ","  36.1"," "," 0.04","G","999.9","000000"
"42114099999","2025-01-13","30.4","78.4833333","770.0","TEHRI, IN","  47.7"," 4","  29.3"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  0.0"," 4","999.9","999.9","  58.6"," ","  34.2"," "," 0.02","G","999.9","000000"
"42114099999","2025-01-14","30.4","78.4833333","770.0","TEHRI, IN","  50.3"," 4","  30.1"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  0.7"," 4","  2.9","999.9","  60.1"," ","  37.8"," "," 0.00","G","999.9","000000"
"42114099999","2025-01-15","30.4","78.4833333","770.0","TEHRI, IN","  50.5"," 4","  30.5"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  2.0"," 4","  4.1","999.9","  60.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"42114099999","2025-01-16","30.4","78.4833333","770.0","TEHRI, IN","  43.9"," 4","  40.1"," 4","9999.9"," 0","999.9"," 0","  1.1"," 4","  1.7"," 4","  2.9","999.9","  60.1"," ","  38.5"," "," 0.04","G","999.9","010000"
"42114099999","2025-01-17","30.4","78.4833333","770.0","TEHRI, IN","  48.4"," 4","  32.4"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  1.2"," 4","  2.9","999.9","  61.9"," ","  36.7"," "," 0.08","G","999.9","000000"
"42114099999","2025-01-18","30.4","78.4833333","770.0","TEHRI, IN","  51.4"," 4","  22.5"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  1.0"," 4","  1.9","999.9","  61.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"42114099999","2025-01-19","30.4","78.4833333","770.0","TEHRI, IN","  55.4"," 4","  25.3"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  0.0"," 4","999.9","999.9","  68.0"," ","  47.5"," "," 0.00","I","999.9","000000"
"42114099999","2025-01-20","30.4","78.4833333","770.0","TEHRI, IN","  57.0"," 4","  31.2"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  0.0"," 4","999.9","999.9","  68.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"42114099999","2025-01-21","30.4","78.4833333","770.0","TEHRI, IN","  56.8"," 4","  30.0"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  0.0"," 4","999.9","999.9","  63.1"," ","  47.8"," "," 0.00","I","999.9","000000"
"42114099999","2025-01-22","30.4","78.4833333","770.0","TEHRI, IN","  57.7"," 4","  31.5"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  2.2"," 4","  5.1","999.9","  66.0"," ","  45.7"," "," 0.00","I","999.9","000000"
"42114099999","2025-01-24","30.4","78.4833333","770.0","TEHRI, IN","  52.2"," 4","  31.5"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  2.0"," 4","  4.1","999.9","  61.7"," ","  39.6"," "," 0.00","I","999.9","000000"
"42114099999","2025-01-25","30.4","78.4833333","770.0","TEHRI, IN","  54.1"," 4","  30.9"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  1.0"," 4","  1.9","999.9","  64.8"," ","  38.8"," "," 0.00","I","999.9","000000"
"42114099999","2025-01-26","30.4","78.4833333","770.0","TEHRI, IN","  56.8"," 4","  21.5"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  0.5"," 4","  1.9","999.9","  66.9"," ","  43.3"," "," 0.00","I","999.9","000000"
"42114099999","2025-01-27","30.4","78.4833333","770.0","TEHRI, IN","  57.3"," 4","  32.5"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  0.5"," 4","  1.9","999.9","  66.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"42114099999","2025-01-28","30.4","78.4833333","770.0","TEHRI, IN","  55.6"," 4","  33.2"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  1.0"," 4","  4.1","999.9","  66.2"," ","  43.2"," "," 0.00","I","999.9","000000"
"42114099999","2025-01-29","30.4","78.4833333","770.0","TEHRI, IN","  53.2"," 4","  38.9"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  66.2"," ","  42.1"," "," 0.00","I","999.9","000000"
"42114099999","2025-01-30","30.4","78.4833333","770.0","TEHRI, IN","  52.7"," 4","  37.2"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  2.7"," 4","  5.1","999.9","  61.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"42114099999","2025-01-31","30.4","78.4833333","770.0","TEHRI, IN","  51.7"," 4","  29.2"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  1.7"," 4","  2.9","999.9","  61.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"42114099999","2025-02-01","30.4","78.4833333","770.0","TEHRI, IN","  52.0"," 4","  33.4"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  0.5"," 4","  1.9","999.9","  60.1"," ","  38.8"," "," 0.00","I","999.9","000000"
"42114099999","2025-02-02","30.4","78.4833333","770.0","TEHRI, IN","  53.8"," 4","  32.4"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  1.5"," 4","  1.9","999.9","  62.2"," ","  40.3"," "," 0.00","I","999.9","000000"
"42114099999","2025-02-03","30.4","78.4833333","770.0","TEHRI, IN","  56.7"," 4","  26.9"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  1.0"," 4","  1.9","999.9","  69.1"," ","  40.6"," "," 0.00","I","999.9","000000"
"42114099999","2025-02-04","30.4","78.4833333","770.0","TEHRI, IN","  50.2"," 4","  36.6"," 4","9999.9"," 0","999.9"," 0","  1.2"," 4","  1.9"," 4","  1.9","999.9","  69.1"," ","  46.8","*"," 0.03","A","999.9","000000"
"42114099999","2025-02-05","30.4","78.4833333","770.0","TEHRI, IN","  50.2"," 4","  40.4"," 4","9999.9"," 0","999.9"," 0","  2.2"," 4","  1.0"," 4","  1.9","999.9","  58.1"," ","  42.1"," "," 0.08","G","999.9","000000"
"42114099999","2025-02-06","30.4","78.4833333","770.0","TEHRI, IN","  51.2"," 4","  33.8"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  1.7"," 4","  2.9","999.9","  60.6"," ","  37.6"," "," 0.00","G","999.9","000000"
"42114099999","2025-02-07","30.4","78.4833333","770.0","TEHRI, IN","  55.1"," 4","  27.3"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  1.7"," 4","  5.1","999.9","  63.0","*","  41.0"," "," 0.00","I","999.9","000000"
"42114099999","2025-02-08","30.4","78.4833333","770.0","TEHRI, IN","  55.7"," 4","  23.0"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  1.0"," 4","  1.9","999.9","  65.5"," ","  43.9"," "," 0.00","I","999.9","000000"
"42114099999","2025-02-09","30.4","78.4833333","770.0","TEHRI, IN","  55.9"," 4","  25.5"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  1.0"," 4","  1.9","999.9","  65.1"," ","  44.8"," "," 0.00","I","999.9","000000"
"42114099999","2025-02-10","30.4","78.4833333","770.0","TEHRI, IN","  56.1"," 4","  30.5"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  1.2"," 4","  2.9","999.9","  63.5"," ","  45.3"," "," 0.00","I","999.9","000000"
"42114099999","2025-02-11","30.4","78.4833333","770.0","TEHRI, IN","  55.7"," 4","  28.1"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  1.7"," 4","  4.1","999.9","  64.4"," ","  42.1"," "," 0.00","I","999.9","000000"
"42114099999","2025-02-12","30.4","78.4833333","770.0","TEHRI, IN","  53.7"," 4","  28.5"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  2.0"," 4","  4.1","999.9","  64.4"," ","  42.4"," "," 0.00","I","999.9","000000"
"42114099999","2025-02-13","30.4","78.4833333","770.0","TEHRI, IN","  51.4"," 4","  25.2"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  2.2"," 4","  4.1","999.9","  64.0"," ","  38.5"," "," 0.00","I","999.9","000000"
"42114099999","2025-02-14","30.4","78.4833333","770.0","TEHRI, IN","  55.6"," 4","  18.6"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  2.0"," 4","  4.1","999.9","  63.7"," ","  38.8"," "," 0.00","I","999.9","000000"
"42114099999","2025-02-15","30.4","78.4833333","770.0","TEHRI, IN","  45.0"," 4","  29.9"," 4","9999.9"," 0","999.9"," 0","  2.2"," 4","  1.7"," 4","  2.9","999.9","  67.1"," ","  39.9"," "," 0.08","A","999.9","000000"
"42114099999","2025-02-16","30.4","78.4833333","770.0","TEHRI, IN","  50.5"," 4","  36.8"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  1.0"," 4","  1.9","999.9","  58.3"," ","  37.8"," "," 0.00","I","999.9","000000"
"42114099999","2025-02-17","30.4","78.4833333","770.0","TEHRI, IN","  55.4"," 4","  31.3"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  1.2"," 4","  2.9","999.9","  63.3"," ","  41.7"," "," 0.00","I","999.9","000000"
