"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11082099999","2025-01-01","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  25.4","24","  23.2","24","1029.7","24","001.4","24","999.9"," 0","  6.2","24","  9.7","999.9","  26.8"," ","  23.5"," "," 0.00","E","999.9","000000"
"11082099999","2025-01-02","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  27.2","24","  24.7","24","1017.4","24","989.5","24","999.9"," 0","  5.4","24","  7.8","999.9","  42.1","*","  22.1"," "," 0.00","F","999.9","010000"
"11082099999","2025-01-03","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  36.4","24","  25.8","24","1018.8","24","991.4","24","999.9"," 0","  8.1","24"," 15.5"," 29.1","  42.4"," ","  29.1"," "," 0.04","E","999.9","010000"
"11082099999","2025-01-04","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  32.8","23","  21.7","23","1023.2","23","995.5","23","999.9"," 0","  5.8","23"," 11.7"," 31.1","  39.0"," ","  23.0","*"," 0.00","E","999.9","000000"
"11082099999","2025-01-05","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  29.4","24","  25.7","24","1013.4","24","985.7","24","999.9"," 0","  3.2","24","  7.8","999.9","  34.0","*","  20.7"," "," 0.04","A","999.9","011000"
"11082099999","2025-01-06","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  33.2","24","  31.1","24","1004.8","24","977.6","24","999.9"," 0","  2.8","24","  5.8","999.9","  36.5"," ","  29.1"," "," 0.00","E","999.9","000000"
"11082099999","2025-01-07","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  40.5","23","  33.6","23","1009.3","23","982.4","23","999.9"," 0","  6.2","23"," 21.4"," 31.1","  49.1"," ","  30.7"," "," 0.00","H","999.9","010000"
"11082099999","2025-01-08","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  41.8","24","  33.5","24","1010.9","24","984.0","24","999.9"," 0","  3.8","24","  7.8","999.9","  50.9"," ","  33.4"," "," 0.00","H","999.9","010000"
"11082099999","2025-01-09","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  41.0","23","  35.4","23","1005.7","23","978.9","23","999.9"," 0","  5.2","23"," 29.1"," 54.4","  49.3","*","  34.9"," "," 0.00","F","999.9","000000"
"11082099999","2025-01-10","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  38.2","24","  22.5","24","1017.2","24","989.9","24","999.9"," 0"," 13.5","24"," 31.1"," 54.4","  52.5"," ","  34.9"," "," 0.00","E","999.9","000000"
"11082099999","2025-01-11","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  35.7","24","  20.9","24","1020.9","24","993.4","24","999.9"," 0"," 11.7","24"," 17.5"," 38.9","  38.8"," ","  33.8"," "," 0.00","E","999.9","000000"
"11082099999","2025-01-12","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  34.1","24","  22.8","24","1030.6","24","002.7","24","999.9"," 0"," 10.9","24"," 15.5"," 40.8","  35.6"," ","  32.0","*"," 0.00","E","999.9","010000"
"11082099999","2025-01-13","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  32.2","23","  20.3","23","1042.0","23","013.7","23","999.9"," 0","  8.8","23"," 19.4"," 33.0","  34.0"," ","  30.4"," "," 0.00","E","999.9","000000"
"11082099999","2025-01-14","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  29.7","24","  20.2","24","1038.1","24","009.8","24","999.9"," 0","  2.2","24","  5.8","999.9","  36.9"," ","  21.4"," "," 0.00","E","999.9","000000"
"11082099999","2025-01-15","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  35.2","24","  29.0","24","1030.1","24","002.3","24","999.9"," 0"," 13.8","24"," 25.3"," 38.9","  40.5"," ","  25.9"," "," 0.04","E","999.9","010000"
"11082099999","2025-01-16","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  37.2","24","  32.3","24","1039.7","24","011.8","24","999.9"," 0","  3.5","24","  5.8","999.9","  39.7"," ","  34.9","*"," 0.00","E","999.9","010000"
"11082099999","2025-01-17","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  34.1","24","  30.1","24","1041.9","24","013.7","24","999.9"," 0","  3.7","24","  9.7","999.9","  38.8"," ","  30.7"," "," 0.01","E","999.9","000000"
"11082099999","2025-01-18","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  29.8","24","  25.9","24","1038.2","24","009.9","24","999.9"," 0","  3.9","24","  7.8","999.9","  31.8"," ","  28.6","*"," 0.00","E","999.9","000000"
"11082099999","2025-01-19","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  27.2","22","  24.9","22","1032.9","22","004.6","22","999.9"," 0","  4.9","22","  7.8","999.9","  28.0","*","  26.6"," ","99.99"," ","999.9","001000"
"11082099999","2025-01-20","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  28.0","24","  25.0","24","1028.3","24","000.2","24","999.9"," 0","  7.8","24"," 11.7","999.9","  29.8"," ","  26.2"," "," 0.00","E","999.9","000000"
"11082099999","2025-01-21","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  28.7","24","  26.2","24","1022.7","24","994.8","24","999.9"," 0","  2.8","24","  5.8","999.9","  29.8","*","  27.5"," "," 0.00","H","999.9","001000"
"11082099999","2025-01-22","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  29.3","22","  26.4","22","1019.2","22","991.4","22","999.9"," 0","  4.5","22","  7.8","999.9","  30.4","*","  28.4","*"," 0.00","E","999.9","000000"
"11082099999","2025-01-23","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  36.2","16","  30.6","16","1014.5","16","987.2","16","999.9"," 0","  5.2","16"," 23.3"," 40.8","  44.4"," ","  30.7","*"," 0.00","I","999.9","000000"
"11082099999","2025-01-24","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  37.4","24","  31.5","24","1018.9","24","991.5","24","999.9"," 0","  2.8","24","  5.8","999.9","  50.9"," ","  27.3"," "," 0.00","E","999.9","000000"
"11082099999","2025-01-25","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  38.9","24","  37.0","24","1017.8","24","990.5","24","999.9"," 0","  2.7","24","  5.8","999.9","  42.4"," ","  31.1"," ","99.99"," ","999.9","010000"
"11082099999","2025-01-26","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  43.0","24","  35.9","24","1013.4","24","986.5","24","999.9"," 0","  3.2","24"," 11.7","999.9","  53.1"," ","  31.3"," "," 0.01","E","999.9","010000"
"11082099999","2025-01-27","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  41.2","24","  35.4","24","1007.9","24","981.0","24","999.9"," 0","  3.8","24"," 25.3"," 36.9","  51.3"," ","  30.4"," "," 0.00","E","999.9","000000"
"11082099999","2025-01-28","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  48.9","24","  38.2","24","1003.4","24","977.0","24","999.9"," 0"," 11.6","24"," 29.1"," 44.7","  63.5"," ","  36.7"," "," 0.00","H","999.9","010000"
"11082099999","2025-01-29","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  43.8","24","  35.2","24","1013.5","24","986.7","24","999.9"," 0","  3.6","24","  7.8"," 40.8","  59.4"," ","  32.4","*"," 0.04","E","999.9","010000"
"11082099999","2025-01-30","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  38.9","24","  30.5","24","1018.9","24","991.6","24","999.9"," 0","  3.3","24"," 15.5","999.9","  58.3"," ","  26.8"," "," 0.00","E","999.9","000000"
"11082099999","2025-01-31","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  38.8","24","  29.5","24","1027.8","24","000.2","24","999.9"," 0","  4.6","24"," 15.5"," 27.2","  47.7"," ","  26.8"," "," 0.00","E","999.9","000000"
"11082099999","2025-02-01","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  37.5","23","  25.5","23","1032.8","23","005.0","23","999.9"," 0","  2.6","23","  5.8","999.9","  41.4"," ","  30.9"," "," 0.00","I","999.9","000000"
"11082099999","2025-02-02","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  36.7","23","  27.0","23","1027.9","23","000.2","23","999.9"," 0","  3.3","23","  7.8","999.9","  39.4"," ","  34.0","*"," 0.00","I","999.9","000000"
"11082099999","2025-02-03","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  33.5","24","  21.3","24","1030.7","24","002.8","24","999.9"," 0","  3.9","24","  7.8","999.9","  40.6"," ","  24.8","*"," 0.00","E","999.9","000000"
"11082099999","2025-02-04","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  30.2","24","  21.1","24","1033.7","24","005.5","24","999.9"," 0","  2.6","24","  5.8","999.9","  42.6"," ","  19.0"," "," 0.00","E","999.9","000000"
"11082099999","2025-02-05","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  34.7","24","  21.5","24","1037.1","24","009.0","24","999.9"," 0","  5.7","24"," 17.5"," 31.1","  48.7"," ","  19.2"," "," 0.00","E","999.9","000000"
"11082099999","2025-02-06","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  38.7","24","  29.0","24","1039.3","24","011.4","24","999.9"," 0","  6.6","24"," 11.7","999.9","  42.3"," ","  36.5","*"," 0.02","E","999.9","010000"
"11082099999","2025-02-07","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  37.1","22","  27.1","22","1034.4","22","006.6","22","999.9"," 0","  9.9","22"," 15.5"," 25.3","  42.3"," ","  32.2"," "," 0.00","E","999.9","000000"
"11082099999","2025-02-08","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  36.6","24","  25.3","24","1031.1","24","003.4","24","999.9"," 0","  9.4","24"," 15.5","999.9","  43.3"," ","  31.8"," "," 0.00","F","999.9","000000"
"11082099999","2025-02-09","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  36.2","23","  25.0","23","1030.9","23","003.1","23","999.9"," 0","  4.8","23","  9.7","999.9","  44.4"," ","  30.7"," "," 0.00","E","999.9","000000"
"11082099999","2025-02-10","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  37.0","23","  21.7","23","1030.2","23","002.5","23","999.9"," 0","  3.4","23","  7.8","999.9","  45.0"," ","  29.3","*"," 0.00","E","999.9","000000"
"11082099999","2025-02-11","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  36.7","21","  18.7","21","1029.0","21","001.3","21","999.9"," 0","  6.8","21"," 13.6","999.9","  43.7","*","  28.2"," "," 0.00","E","999.9","000000"
"11082099999","2025-02-12","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  33.6","24","  25.8","24","1025.3","24","997.5","24","999.9"," 0","  7.6","24"," 11.7","999.9","  40.1"," ","  31.1","*"," 0.00","E","999.9","011000"
"11082099999","2025-02-13","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  33.8","24","  30.7","24","1019.8","24","992.2","24","999.9"," 0","  4.9","24","  7.8","999.9","  38.3","*","  31.1"," "," 0.00","F","999.9","010000"
"11082099999","2025-02-14","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  35.4","23","  25.6","23","1022.2","23","994.6","23","999.9"," 0","  7.4","23"," 11.7"," 25.3","  38.5"," ","  32.2","*"," 0.01","E","999.9","000000"
"11082099999","2025-02-15","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  31.6","23","  16.0","23","1026.3","23","998.4","23","999.9"," 0","  5.4","23","  9.7","999.9","  34.5"," ","  29.3"," "," 0.00","I","999.9","000000"
"11082099999","2025-02-16","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  30.8","22","  15.3","22","1023.7","22","995.9","22","999.9"," 0","  3.6","22","  7.8","999.9","  35.1"," ","  27.1","*"," 0.00","E","999.9","000000"
"11082099999","2025-02-17","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  26.7","23","  15.7","23","1026.7","23","998.5","23","999.9"," 0","  3.3","23","  7.8","999.9","  36.3"," ","  16.7"," "," 0.00","I","999.9","000000"
"11082099999","2025-02-18","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  28.6","21","  12.6","21","1030.3","21","002.1","21","999.9"," 0","  4.9","21","  7.8","999.9","  36.0"," ","  21.4","*"," 0.00","I","999.9","000000"
"11082099999","2025-02-19","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  26.8","22","  11.5","22","1033.8","22","005.4","22","999.9"," 0","  4.7","22"," 13.6","999.9","  38.8"," ","  10.8"," "," 0.00","A","999.9","000000"
"11082099999","2025-02-20","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  30.7","21","  14.0","21","1033.3","21","005.1","21","999.9"," 0","  4.3","21","  7.8","999.9","  42.6"," ","  19.8"," "," 0.00","E","999.9","000000"
"11082099999","2025-02-21","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  33.7","24","  17.0","24","1033.8","24","005.8","24","999.9"," 0","  4.9","24","  9.7","999.9","  41.5"," ","  22.8"," "," 0.00","E","999.9","000000"
"11082099999","2025-02-22","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  35.4","24","  19.2","24","1029.0","24","001.2","24","999.9"," 0","  6.6","24"," 13.6","999.9","  46.0"," ","  26.6"," "," 0.00","E","999.9","000000"
"11082099999","2025-02-23","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  31.9","24","  24.3","24","1032.5","24","004.5","24","999.9"," 0","  1.2","24","  1.9","999.9","  37.6"," ","  21.4"," "," 0.00","H","999.9","010000"
"11082099999","2025-02-24","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  43.1","24","  34.9","24","1028.5","24","001.2","24","999.9"," 0","  2.9","24","  5.8","999.9","  57.2"," ","  33.8","*"," 0.01","E","999.9","000000"
"11082099999","2025-02-25","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  37.9","24","  35.9","24","1020.7","24","993.4","24","999.9"," 0","  2.2","24","  5.8","999.9","  45.7"," ","  29.8"," "," 0.00","H","999.9","010000"
"11082099999","2025-02-26","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  45.3","24","  38.4","24","1017.9","24","991.0","24","999.9"," 0","  7.0","24"," 19.4"," 29.1","  50.7"," ","  39.7"," ","99.99"," ","999.9","010000"
"11082099999","2025-02-27","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  44.2","24","  36.3","24","1020.1","24","993.1","24","999.9"," 0","  9.1","24"," 17.5"," 29.1","  48.2"," ","  37.4","*"," 0.00","E","999.9","010000"
"11082099999","2025-02-28","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  44.5","15","  30.8","15","1023.4","15","996.3","15","999.9"," 0","  9.1","15"," 13.6"," 29.1","  50.2","*","  36.9"," "," 0.00","I","999.9","000000"
"11082099999","2025-03-01","48.0333333","16.2833333","233.0","GUMPOLDSKIRCHEN, AU","  41.6","23","  27.8","23","1029.6","23","002.2","23","999.9"," 0","  5.7","23","  9.7","999.9","  50.5"," ","  30.2"," "," 0.00","E","999.9","000000"
