"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71903599999","2025-01-06","61.046389","-69.617778","32.0","QUAQTAQ, CA","  23.0","10","  22.6","10","1017.5","10","999.9"," 0"," 13.6","10","  3.2","10","  5.1","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","100000"
"71903599999","2025-01-07","61.046389","-69.617778","32.0","QUAQTAQ, CA","  26.2"," 9","  26.0"," 9","1012.4"," 9","999.9"," 0","  2.1"," 9"," 18.5"," 9"," 24.1"," 33.0","  26.6","*","  24.8","*","99.99"," ","999.9","011000"
"71903599999","2025-01-08","61.046389","-69.617778","32.0","QUAQTAQ, CA","  17.6","10","  15.8","10","1016.2","10","999.9"," 0","  4.1","10"," 22.3","10"," 25.1"," 31.1","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"71903599999","2025-01-09","61.046389","-69.617778","32.0","QUAQTAQ, CA","  21.6"," 8","  20.1"," 8","1017.9"," 8","999.9"," 0","  3.5"," 8"," 12.5"," 8"," 17.1","999.9","  23.0","*","  21.2","*","99.99"," ","999.9","011000"
"71903599999","2025-01-10","61.046389","-69.617778","32.0","QUAQTAQ, CA","  19.6","10","  16.5","10","1014.9","10","999.9"," 0","  8.7","10","  9.6","10"," 11.1","999.9","  21.2","*","  17.6","*","99.99"," ","999.9","001000"
"71903599999","2025-01-11","61.046389","-69.617778","32.0","QUAQTAQ, CA","  24.0","11","  22.8","11","1013.7","11","999.9"," 0","  7.0","11","  7.1","11"," 11.1","999.9","  24.8","*","  21.2","*","99.99"," ","999.9","011000"
"71903599999","2025-01-12","61.046389","-69.617778","32.0","QUAQTAQ, CA","  19.4","10","  18.0","10","1013.8","10","999.9"," 0"," 11.7","10","  7.6","10"," 13.0","999.9","  21.2","*","  17.6","*","99.99"," ","999.9","111000"
"71903599999","2025-01-13","61.046389","-69.617778","32.0","QUAQTAQ, CA","  16.7","10","  13.8","10","1014.1","10","999.9"," 0"," 10.7","10","  7.4","10","  8.9","999.9","  19.4","*","  12.2","*","99.99"," ","999.9","011000"
"71903599999","2025-01-14","61.046389","-69.617778","32.0","QUAQTAQ, CA","  14.0","10","   9.1","10","1005.1","10","999.9"," 0"," 12.5","10"," 11.1","10"," 19.0"," 24.1","  15.8","*","  12.2","*","99.99"," ","999.9","001000"
"71903599999","2025-01-15","61.046389","-69.617778","32.0","QUAQTAQ, CA","  15.4","10","  10.8","10"," 999.8","10","999.9"," 0","  5.2","10"," 14.3","10"," 20.0"," 25.1","  15.8","*","  14.0","*","99.99"," ","999.9","001000"
"71903599999","2025-01-16","61.046389","-69.617778","32.0","QUAQTAQ, CA","  12.0","10","   7.0","10"," 998.0","10","999.9"," 0","  8.2","10"," 11.3","10"," 15.0"," 20.0","  14.0","*","   6.8","*","99.99"," ","999.9","001000"
"71903599999","2025-01-17","61.046389","-69.617778","32.0","QUAQTAQ, CA","   8.2","10","   4.5","10"," 999.3","10","999.9"," 0","  8.3","10","  6.8","10","  9.9","999.9","  10.4","*","   6.8","*","99.99"," ","999.9","001000"
"71903599999","2025-01-18","61.046389","-69.617778","32.0","QUAQTAQ, CA","   9.9","10","   6.8","10","1000.4","10","999.9"," 0","  4.1","10","  5.8","10","  9.9","999.9","  12.2","*","   6.8","*","99.99"," ","999.9","001000"
"71903599999","2025-01-19","61.046389","-69.617778","32.0","QUAQTAQ, CA","   9.4","11","   5.8","11"," 991.9","11","999.9"," 0","  6.1","11"," 18.8","11"," 26.0"," 31.1","  15.8","*","  -0.4","*","99.99"," ","999.9","001000"
"71903599999","2025-01-20","61.046389","-69.617778","32.0","QUAQTAQ, CA","   6.1","10","  -0.2","10"," 995.9","10","999.9"," 0"," 15.0","10"," 18.2","10"," 22.0"," 28.0","   6.8","*","   3.2","*"," 0.00","I","999.9","000000"
"71903599999","2025-01-21","61.046389","-69.617778","32.0","QUAQTAQ, CA","   1.4","10","  -5.4","10"," 989.2","10","999.9"," 0"," 13.3","10"," 18.0","10"," 20.0"," 26.0","   3.2","*","  -0.4","*"," 0.00","I","999.9","000000"
"71903599999","2025-01-22","61.046389","-69.617778","32.0","QUAQTAQ, CA","  -2.4"," 9","  -9.6"," 9"," 993.0"," 9","999.9"," 0"," 15.0"," 9"," 13.9"," 9"," 19.0"," 26.0","  -0.4","*","  -4.0","*"," 0.00","I","999.9","000000"
"71903599999","2025-01-23","61.046389","-69.617778","32.0","QUAQTAQ, CA","  10.9","10","   6.1","10"," 985.7","10","999.9"," 0","  6.6","10"," 22.2","10"," 29.9"," 38.1","  12.2","*","  10.4","*","99.99"," ","999.9","001000"
"71903599999","2025-01-24","61.046389","-69.617778","32.0","QUAQTAQ, CA","   9.0","10","   3.2","10"," 989.1","10","999.9"," 0"," 11.1","10"," 10.2","10"," 12.0"," 19.0","  10.4","*","   3.2","*","99.99"," ","999.9","001000"
"71903599999","2025-01-26","61.046389","-69.617778","32.0","QUAQTAQ, CA","  -0.0","10","  -6.2","10"," 985.8","10","999.9"," 0"," 12.0","10"," 10.9","10"," 14.0"," 18.1","   1.4","*","  -2.2","*","99.99"," ","999.9","001000"
"71903599999","2025-02-04","61.046389","-69.617778","32.0","QUAQTAQ, CA","  -4.8"," 9"," -10.6"," 9"," 998.2"," 9","999.9"," 0","  8.3"," 9","  6.8"," 9"," 13.0"," 17.1","  -2.2","*","  -9.4","*","99.99"," ","999.9","001000"
"71903599999","2025-02-05","61.046389","-69.617778","32.0","QUAQTAQ, CA","  -9.2","10"," -16.6","10"," 990.8","10","999.9"," 0","  7.2","10","  7.5","10"," 13.0","999.9","  -7.6","*"," -11.2","*"," 0.00","I","999.9","000000"
"71903599999","2025-02-06","61.046389","-69.617778","32.0","QUAQTAQ, CA","  -5.6","10"," -11.6","10"," 998.1","10","999.9"," 0"," 12.9","10","  6.1","10"," 12.0","999.9","  -2.2","*"," -13.0","*"," 0.00","I","999.9","000000"
"71903599999","2025-02-07","61.046389","-69.617778","32.0","QUAQTAQ, CA","   1.9","10","  -3.3","10","1001.4","10","999.9"," 0"," 14.5","10"," 11.7","10"," 17.1","999.9","   3.2","*","  -0.4","*"," 0.00","I","999.9","000000"
