"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16642099999","2025-01-01","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  36.5","24","  32.3","24","9999.9"," 0","999.9"," 0","  4.4","11","  0.7","24","  2.9","999.9","  55.4","*","  23.4"," "," 0.00","G","999.9","100000"
"16642099999","2025-01-02","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  37.2","24","  33.7","24","9999.9"," 0","999.9"," 0","  4.7"," 8","  1.0","24","  4.1","999.9","  55.4","*","  24.3"," "," 0.00","E","999.9","100000"
"16642099999","2025-01-03","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  43.8","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.6"," 9","  1.9","24","  5.1","999.9","  56.7"," ","  34.0"," "," 0.01","E","999.9","010000"
"16642099999","2025-01-04","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  45.8","24","  45.5","24","9999.9"," 0","999.9"," 0","  4.6","10","  1.4","24","  5.1","999.9","  51.8","*","  42.6","*"," 0.22","G","  0.4","110000"
"16642099999","2025-01-05","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  44.5","24","  43.4","24","9999.9"," 0","999.9"," 0","  5.0","11","  1.5","24","  5.1","999.9","  51.8","*","  33.8","*"," 0.13","G","999.9","000000"
"16642099999","2025-01-06","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  44.3","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  1.5","24","  4.1","999.9","  51.8","*","  32.9"," "," 0.00","G","999.9","000000"
"16642099999","2025-01-07","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  50.5","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.2","10","  2.4","24","  7.0","999.9","  55.4"," ","  46.2"," "," 0.01","E","999.9","010000"
"16642099999","2025-01-08","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  52.9","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.2","13","  3.1","24","  8.0","999.9","  57.9"," ","  48.2"," "," 0.08","F","999.9","010000"
"16642099999","2025-01-09","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  50.2","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.2","12","  1.6","24","  4.1","999.9","  57.2","*","  41.0","*"," 0.00","F","999.9","010000"
"16642099999","2025-01-10","39.7","20.8166666","483.0","IOANNINA AIRPORT, GR","  48.0","24","  47.5","24","9999.9"," 0","999.9"," 0","  5.6","10","  1.9","24","  5.1","999.9","  56.1"," ","  40.1"," "," 0.04","F","999.9","010000"
