"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78862599999","2025-01-01","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  78.7","13","  69.7","13","9999.9"," 0","999.9"," 0","  6.2","13"," 12.3","13"," 15.9"," 26.0","  80.6","*","  75.2","*"," 0.00","I","999.9","000000"
"78862599999","2025-01-02","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  78.0","13","  68.1","13","9999.9"," 0","999.9"," 0","  6.2","13"," 14.1","12"," 17.1"," 27.0","  80.6","*","  73.4","*","99.99"," ","999.9","010000"
"78862599999","2025-01-03","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  77.8","13","  70.6","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.4","13"," 19.0","999.9","  80.6","*","  73.4","*","99.99"," ","999.9","010000"
"78862599999","2025-01-04","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  78.2","12","  72.7","11","9999.9"," 0","999.9"," 0","  6.2","12"," 10.8","12"," 14.0","999.9","  80.6","*","  75.2","*","99.99"," ","999.9","010000"
"78862599999","2025-01-05","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  79.8","13","  73.0","13","9999.9"," 0","999.9"," 0","  6.2","13"," 13.9","13"," 18.1","999.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"78862599999","2025-01-06","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  78.0","13","  70.5","13","9999.9"," 0","999.9"," 0","  6.1","13"," 13.1","13"," 17.1"," 28.9","  80.6","*","  75.2","*","99.99"," ","999.9","010000"
"78862599999","2025-01-07","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  79.7","12","  71.8","12","9999.9"," 0","999.9"," 0","  6.2","12"," 14.7","12"," 20.0","999.9","  82.4","*","  77.0","*"," 0.00","I","999.9","000000"
"78862599999","2025-01-08","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  79.8","13","  71.7","13","9999.9"," 0","999.9"," 0","  6.2","12"," 11.8","13"," 15.9","999.9","  82.4","*","  77.0","*"," 0.00","I","999.9","000000"
"78862599999","2025-01-09","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  78.6","12","  69.8","12","9999.9"," 0","999.9"," 0","  6.2","12","  7.6","12"," 15.0","999.9","  80.6","*","  73.4","*"," 0.00","I","999.9","000000"
"78862599999","2025-01-10","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  76.3","13","  69.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.2","13","  8.0","999.9","  80.6","*","  68.0","*","99.99"," ","999.9","010000"
"78862599999","2025-01-11","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  79.2","13","  69.9","13","9999.9"," 0","999.9"," 0","  6.2","13"," 10.5","13"," 15.0","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"78862599999","2025-01-12","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  79.2","13","  72.0","13","9999.9"," 0","999.9"," 0","  6.2","13"," 10.7","13"," 15.0","999.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"78862599999","2025-01-13","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  79.1","12","  69.3","12","9999.9"," 0","999.9"," 0","  6.2","12"," 11.1","12"," 15.0","999.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"78862599999","2025-01-14","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  79.1","11","  69.1","11","9999.9"," 0","999.9"," 0","  6.2","11","  9.1","11"," 14.0","999.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"78862599999","2025-01-15","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  76.0","13","  73.5","13","9999.9"," 0","999.9"," 0","  6.1","13"," 10.6","13"," 14.0","999.9","  78.8","*","  73.4","*","99.99"," ","999.9","010000"
"78862599999","2025-01-16","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  74.6","13","  73.5","13","9999.9"," 0","999.9"," 0","  5.3","13","  8.1","13"," 14.0","999.9","  77.0","*","  73.4","*","99.99"," ","999.9","010000"
