"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53923099999","2025-01-01","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  33.7"," 7","   2.5"," 7","1027.5"," 7","868.4"," 7"," 10.6"," 7","  5.4"," 7","  8.5"," 17.1","  51.8"," ","  22.1"," "," 0.00","G","999.9","000000"
"53923099999","2025-01-02","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  33.2"," 7","   4.7"," 7","1029.4"," 7","869.7"," 7","  9.0"," 7","  4.8"," 7","  7.6"," 11.5","  44.1"," ","  23.9"," "," 0.00","G","999.9","000000"
"53923099999","2025-01-03","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  28.5"," 7","   8.2"," 7","1030.0"," 7","869.1"," 7","  6.7"," 7","  2.5"," 7","  4.1"," 12.0","  43.5"," ","  17.4"," "," 0.00","G","999.9","000000"
"53923099999","2025-01-04","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  29.6"," 7","   9.3"," 7","1030.6"," 7","869.7"," 7","  7.1"," 7","  5.0"," 7"," 11.1"," 21.4","  39.0"," ","  17.4"," "," 0.00","G","999.9","000000"
"53923099999","2025-01-05","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  31.8"," 7","   8.4"," 7","1027.9"," 7","868.0"," 7"," 10.2"," 7","  5.5"," 7","  8.0"," 16.5","  45.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"53923099999","2025-01-06","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  27.9"," 7","   1.7"," 7","1031.9"," 7","870.6"," 7"," 13.7"," 7","  4.9"," 7","  7.0"," 14.0","  45.0"," ","  14.5"," "," 0.00","G","999.9","000000"
"53923099999","2025-01-07","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  27.4"," 7","   1.7"," 7","1031.3"," 7","869.8"," 7","  9.5"," 7","  3.7"," 7","  6.6"," 14.0","  38.8"," ","  14.5"," "," 0.00","G","999.9","000000"
"53923099999","2025-01-08","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  26.7"," 7","   1.6"," 7","1033.1"," 7","871.1"," 7"," 11.6"," 7","  4.9"," 7","  5.8","  9.9","  38.8"," ","  14.9"," "," 0.00","G","999.9","000000"
"53923099999","2025-01-09","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  26.8"," 7","   4.1"," 7","1037.4"," 7","874.6"," 7","  9.4"," 7","  3.6"," 7","  5.8"," 10.5","  36.7"," ","  17.8"," "," 0.00","G","999.9","000000"
"53923099999","2025-01-10","35.7333333","107.6333333","1423.0","XIFENGZHEN, CH","  24.9"," 7","   5.0"," 7","1042.5"," 7","878.4"," 7"," 10.2"," 7","  5.7"," 7"," 10.7"," 20.8","  36.7"," ","  17.6"," "," 0.00","G","999.9","000000"
