"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94821099999","2025-01-01","-37.7333333","140.7833333","69.0","MOUNT GAMBIER AERO, AS","  57.9","24","  47.6","24","1021.4","24","013.2","24","999.9"," 0","  8.5","24"," 15.0","999.9","  70.3"," ","  44.2"," "," 0.00","G","999.9","000000"
"94821099999","2025-01-02","-37.7333333","140.7833333","69.0","MOUNT GAMBIER AERO, AS","  58.5","24","  45.4","24","1021.4","24","013.2","24","999.9"," 0","  8.9","24"," 15.0","999.9","  73.2"," ","  44.2"," "," 0.00","G","999.9","000000"
"94821099999","2025-01-03","-37.7333333","140.7833333","69.0","MOUNT GAMBIER AERO, AS","  68.3","24","  44.4","24","1012.7","24","004.6","24","999.9"," 0","  6.3","24"," 15.0","999.9","  89.4"," ","  43.7"," "," 0.00","G","999.9","000000"
"94821099999","2025-01-04","-37.7333333","140.7833333","69.0","MOUNT GAMBIER AERO, AS","  79.9","24","  41.6","24","1009.7","24","001.6","24","999.9"," 0","  9.5","24"," 19.0","999.9","  95.9"," ","  51.3"," "," 0.00","G","999.9","000000"
"94821099999","2025-01-05","-37.7333333","140.7833333","69.0","MOUNT GAMBIER AERO, AS","  68.3","24","  53.3","24","1013.8","24","005.7","24","999.9"," 0"," 10.1","24"," 15.9","999.9","  93.6"," ","  56.5","*"," 0.38","G","999.9","011000"
"94821099999","2025-01-06","-37.7333333","140.7833333","69.0","MOUNT GAMBIER AERO, AS","  58.9","24","  47.6","24","1023.6","24","015.4","24","999.9"," 0"," 11.2","24"," 19.0","999.9","  68.5"," ","  50.0","*"," 0.00","G","999.9","010000"
"94821099999","2025-01-07","-37.7333333","140.7833333","69.0","MOUNT GAMBIER AERO, AS","  63.4","23","  52.3","23","1020.6","23","012.4","23","999.9"," 0","  9.1","23"," 17.1","999.9","  74.8"," ","  49.5"," "," 0.00","G","999.9","000000"
"94821099999","2025-01-08","-37.7333333","140.7833333","69.0","MOUNT GAMBIER AERO, AS","  71.5","24","  52.9","24","1013.3","24","005.2","24","999.9"," 0","  7.0","24"," 14.0","999.9","  88.7"," ","  50.0"," "," 0.00","G","999.9","000000"
"94821099999","2025-01-09","-37.7333333","140.7833333","69.0","MOUNT GAMBIER AERO, AS","  70.1","23","  59.3","23","1013.8","23","005.7","23","999.9"," 0","  7.6","23"," 15.9","999.9","  85.8"," ","  60.1","*"," 0.00","G","999.9","000000"
"94821099999","2025-01-10","-37.7333333","140.7833333","69.0","MOUNT GAMBIER AERO, AS","  75.9","24","  51.3","24","1011.8","24","003.7","24","999.9"," 0","  6.5","24"," 15.9","999.9","  94.1"," ","  56.3","*"," 0.00","G","999.9","000000"
"94821099999","2025-01-11","-37.7333333","140.7833333","69.0","MOUNT GAMBIER AERO, AS","  74.1","24","  54.1","24","1008.3","24","000.2","24","999.9"," 0","  9.5","24"," 17.1","999.9","  96.6"," ","  56.3"," "," 0.00","G","999.9","000000"
"94821099999","2025-01-12","-37.7333333","140.7833333","69.0","MOUNT GAMBIER AERO, AS","  70.0","24","  57.6","24","1007.6","24","999.5","24","999.9"," 0","  9.2","24"," 18.1","999.9","  87.6"," ","  58.1","*"," 0.00","G","999.9","000000"
"94821099999","2025-01-13","-37.7333333","140.7833333","69.0","MOUNT GAMBIER AERO, AS","  71.9","24","  55.3","24","1007.1","24","999.1","24","999.9"," 0","  7.5","24"," 15.0","999.9","  89.2"," ","  56.3","*"," 0.00","G","999.9","000000"
"94821099999","2025-01-14","-37.7333333","140.7833333","69.0","MOUNT GAMBIER AERO, AS","  76.2","24","  55.4","24","1001.2","24","993.2","24","999.9"," 0"," 10.1","24"," 15.9","999.9","  95.9"," ","  55.9"," "," 0.00","H","999.9","010000"
"94821099999","2025-01-15","-37.7333333","140.7833333","69.0","MOUNT GAMBIER AERO, AS","  60.0","24","  47.2","24","1008.2","24","000.2","24","999.9"," 0"," 11.1","24"," 20.0","999.9","  72.3"," ","  47.5","*"," 0.01","G","999.9","011000"
"94821099999","2025-01-16","-37.7333333","140.7833333","69.0","MOUNT GAMBIER AERO, AS","  64.3","24","  55.2","24","1016.7","24","008.6","24","999.9"," 0","  6.8","24"," 13.0","999.9","  73.4"," ","  47.3"," "," 0.01","G","999.9","011000"
