"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96145099999","2025-01-01","3.2","106.25","3.0","TAREMPA, ID","  81.6","24","  75.4","24","1009.5","24","009.3","24","  3.7","24","  6.8","24","  9.9","999.9","  84.9"," ","  75.6"," "," 0.00","I","999.9","000000"
"96145099999","2025-01-02","3.2","106.25","3.0","TAREMPA, ID","  81.2","24","  76.0","24","1009.7","24","009.5","24","  4.3","24","  5.8","24"," 11.1","999.9","  84.9"," ","  78.4","*"," 0.00","I","999.9","000000"
"96145099999","2025-01-03","3.2","106.25","3.0","TAREMPA, ID","  81.6","24","  76.5","24","1009.6","24","009.4","24","  3.7","24","  8.4","24"," 13.0","999.9","  84.2"," ","  78.1"," "," 0.00","I","999.9","000000"
"96145099999","2025-01-04","3.2","106.25","3.0","TAREMPA, ID","  81.1","24","  75.9","24","1010.0","24","009.8","24","  3.4","24","  5.7","24","  9.9","999.9","  84.2"," ","  78.4"," "," 0.00","C","999.9","010000"
"96145099999","2025-01-05","3.2","106.25","3.0","TAREMPA, ID","  80.5","24","  75.4","24","1010.3","24","010.1","24","  3.1","24","  6.8","24"," 11.1","999.9","  83.8"," ","  76.3"," "," 0.04","A","999.9","010000"
"96145099999","2025-01-06","3.2","106.25","3.0","TAREMPA, ID","  80.6","23","  74.9","23","1010.2","23","010.0","23","  3.5","23","  9.2","23"," 15.9","999.9","  83.8"," ","  78.1"," "," 0.08","D","999.9","010000"
"96145099999","2025-01-07","3.2","106.25","3.0","TAREMPA, ID","  80.0","23","  75.2","23","1010.5","23","010.2","23","  3.6","23","  7.9","23"," 13.0","999.9","  81.7"," ","  78.1"," "," 0.98","D","999.9","010000"
"96145099999","2025-01-08","3.2","106.25","3.0","TAREMPA, ID","  79.8","24","  75.3","24","1010.3","24","010.1","24","  3.0","24","  8.7","24"," 13.0","999.9","  82.0"," ","  77.4"," "," 0.16","D","999.9","010000"
"96145099999","2025-01-09","3.2","106.25","3.0","TAREMPA, ID","  78.9","23","  75.3","23","1011.0","23","010.8","23","  3.2","23","  8.9","23"," 12.0","999.9","  82.0"," ","  74.5"," "," 0.29","C","999.9","010000"
"96145099999","2025-01-10","3.2","106.25","3.0","TAREMPA, ID","  78.3","24","  74.9","24","1011.3","24","011.1","24","  2.7","24"," 12.1","24"," 17.1","999.9","  80.6"," ","  75.9","*"," 0.35","C","999.9","010000"
"96145099999","2025-01-11","3.2","106.25","3.0","TAREMPA, ID","  77.8","23","  75.0","23","1011.6","23","011.3","23","  2.1","23"," 11.9","23"," 18.1","999.9","  79.9"," ","  75.6"," "," 0.67","C","999.9","010000"
"96145099999","2025-01-12","3.2","106.25","3.0","TAREMPA, ID","  77.8","23","  74.5","23","1010.6","23","010.4","23","  2.4","23","  9.9","23"," 14.0","999.9","  79.9"," ","  76.6","*"," 0.43","C","999.9","010000"
"96145099999","2025-01-13","3.2","106.25","3.0","TAREMPA, ID","  76.2","24","  73.8","24","1010.7","24","010.5","24","  2.7","24","  5.8","24","  9.9","999.9","  80.2"," ","  72.7","*"," 1.79","C","999.9","010000"
"96145099999","2025-01-14","3.2","106.25","3.0","TAREMPA, ID","  78.8","24","  76.5","24","1010.4","24","010.2","24","  3.0","24","  7.2","24"," 14.0","999.9","  85.6","*","  72.7"," "," 0.24","C","999.9","010000"
"96145099999","2025-01-15","3.2","106.25","3.0","TAREMPA, ID","  81.2","23","  76.1","23","1010.1","23","009.9","23","  3.7","23","  4.5","23","  8.0","999.9","  85.3"," ","  75.9"," "," 0.00","A","999.9","010000"
"96145099999","2025-01-16","3.2","106.25","3.0","TAREMPA, ID","  80.1","23","  74.7","23","1010.2","23","010.0","23","  3.2","23","  8.7","23"," 13.0","999.9","  81.7"," ","  78.4"," "," 0.09","B","999.9","010000"
"96145099999","2025-01-17","3.2","106.25","3.0","TAREMPA, ID","  78.7","22","  74.9","22","1009.0","22","008.8","22","  2.9","22","  9.3","22"," 13.0","999.9","  82.0"," ","  74.5"," "," 0.31","C","999.9","010000"
"96145099999","2025-01-18","3.2","106.25","3.0","TAREMPA, ID","  79.0","24","  75.3","24","1008.6","24","008.4","24","  2.7","24","  8.7","24"," 12.0","999.9","  80.6"," ","  77.7"," "," 0.14","C","999.9","010000"
"96145099999","2025-01-19","3.2","106.25","3.0","TAREMPA, ID","  79.4","24","  74.2","24","1008.6","24","008.3","24","  3.1","24","  7.7","24","  9.9","999.9","  80.6"," ","  76.6"," "," 0.00","D","999.9","010000"
"96145099999","2025-01-20","3.2","106.25","3.0","TAREMPA, ID","  78.2","23","  74.8","23","1008.9","23","008.6","23","  2.9","23","  8.2","23"," 13.0","999.9","  80.6"," ","  75.9","*"," 0.21","C","999.9","010000"
"96145099999","2025-01-21","3.2","106.25","3.0","TAREMPA, ID","  77.6","24","  74.1","24","1009.6","24","009.4","24","  3.0","24","  5.6","24","  8.0","999.9","  79.5"," ","  75.2"," "," 0.06","D","999.9","010000"
"96145099999","2025-01-22","3.2","106.25","3.0","TAREMPA, ID","  78.0","22","  75.0","22","1010.0","22","009.8","22","  2.9","22","  3.9","22","  8.9","999.9","  79.5"," ","  76.3"," "," 0.02","B","999.9","010010"
"96145099999","2025-01-23","3.2","106.25","3.0","TAREMPA, ID","  79.2","15","  75.8","15","1009.0","15","008.8","15","  3.0","15","  3.7","15","  6.0","999.9","  80.6"," ","  75.9"," "," 0.00","A","999.9","010000"
