"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31152099999","2025-01-01","57.65","136.15","318.0","NEL KAN, RS"," -51.2"," 8"," -58.5"," 8","1026.1"," 8","978.3"," 8","  5.0"," 8","  0.0"," 8","999.9","999.9"," -42.5"," "," -57.8"," "," 0.00","F"," 14.6","000000"
"31152099999","2025-01-02","57.65","136.15","318.0","NEL KAN, RS"," -48.8"," 8"," -56.0"," 8","1030.4"," 8","982.7"," 8","  9.6"," 8","  0.0"," 8","999.9","999.9"," -43.6"," "," -59.8"," "," 0.00","H"," 14.6","001000"
"31152099999","2025-01-03","57.65","136.15","318.0","NEL KAN, RS"," -41.7"," 8"," -47.8"," 8","1035.6"," 8","988.3"," 8"," 15.8"," 8","  1.5"," 8","  1.9","999.9"," -35.7"," "," -49.9"," "," 0.08","F"," 14.6","001000"
"31152099999","2025-01-04","57.65","136.15","318.0","NEL KAN, RS"," -31.5"," 8"," -38.0"," 8","1030.1"," 8","984.2"," 8","  3.7"," 8","  0.0"," 8","999.9","999.9"," -27.4","*"," -45.2"," "," 0.20","F"," 15.0","001000"
"31152099999","2025-01-05","57.65","136.15","318.0","NEL KAN, RS"," -22.1"," 8"," -28.9"," 8","1028.3"," 8","983.5"," 8","  3.4"," 8","  0.2"," 8","  1.9","999.9"," -19.3","*"," -30.1"," "," 0.20","F"," 15.4","001000"
"31152099999","2025-01-06","57.65","136.15","318.0","NEL KAN, RS"," -16.9"," 8"," -23.7"," 8","1029.1"," 8","984.8"," 8","  5.0"," 8","  0.5"," 8","  3.9","999.9"," -14.8"," "," -22.0"," "," 0.12","F"," 19.3","001000"
"31152099999","2025-01-07","57.65","136.15","318.0","NEL KAN, RS"," -22.3"," 7"," -29.1"," 7","1036.1"," 7","991.0"," 7"," 17.8"," 7","  1.7"," 7","  3.9","999.9"," -20.4","*"," -25.8"," "," 0.00","E","999.9","000000"
"31152099999","2025-01-08","57.65","136.15","318.0","NEL KAN, RS"," -20.0"," 8"," -27.0"," 8","1039.4"," 8","994.2"," 8"," 19.4"," 8","  0.0"," 8","999.9","999.9"," -17.5"," "," -26.0"," "," 0.00","F"," 19.3","000000"
"31152099999","2025-01-09","57.65","136.15","318.0","NEL KAN, RS"," -18.3"," 7"," -25.0"," 7","1042.2"," 7","997.2"," 7"," 12.4"," 7","  0.0"," 7","999.9","999.9"," -16.1"," "," -20.9","*"," 0.00","E","999.9","000000"
"31152099999","2025-01-10","57.65","136.15","318.0","NEL KAN, RS"," -16.4"," 8"," -22.5"," 8","1035.3"," 8","990.9"," 8"," 14.8"," 8","  2.4"," 8","  3.9","999.9","  -9.0"," "," -23.8"," "," 0.00","F"," 19.3","000000"
"31152099999","2025-01-11","57.65","136.15","318.0","NEL KAN, RS"," -21.1"," 8"," -28.1"," 8","1028.7"," 8","984.0"," 8"," 19.4"," 8","  0.5"," 8","  1.9","999.9"," -14.8"," "," -25.4"," "," 0.00","F"," 19.3","000000"
"31152099999","2025-01-12","57.65","136.15","318.0","NEL KAN, RS"," -20.2"," 8"," -26.5"," 8","1018.6"," 8","974.4"," 8"," 17.1"," 8","  0.0"," 8","999.9","999.9"," -14.4"," "," -25.4"," "," 0.00","F"," 19.3","000000"
"31152099999","2025-01-13","57.65","136.15","318.0","NEL KAN, RS"," -20.5"," 8"," -27.5"," 8","1019.9"," 8","975.6"," 8"," 19.4"," 8","  0.2"," 8","  1.9","999.9"," -15.2"," "," -26.0"," "," 0.00","F"," 19.3","000000"
"31152099999","2025-01-14","57.65","136.15","318.0","NEL KAN, RS"," -24.4"," 8"," -31.7"," 8","1024.2"," 7","979.2"," 7"," 19.4"," 8","  0.0"," 8","999.9","999.9"," -13.4"," "," -40.0"," "," 0.00","F"," 19.3","000000"
"31152099999","2025-01-15","57.65","136.15","318.0","NEL KAN, RS"," -38.4"," 8"," -45.2"," 8","1020.9"," 8","974.7"," 8"," 19.4"," 8","  0.2"," 8","  1.9","999.9"," -29.2"," "," -45.4"," "," 0.00","F"," 19.3","000000"
"31152099999","2025-01-16","57.65","136.15","318.0","NEL KAN, RS"," -35.5"," 8"," -42.3"," 8","1022.0"," 8","976.1"," 8"," 17.1"," 8","  1.0"," 8","  3.9","999.9"," -27.8"," "," -43.2"," "," 0.00","F"," 19.3","000000"
"31152099999","2025-01-17","57.65","136.15","318.0","NEL KAN, RS"," -38.9"," 8"," -45.8"," 8","1019.7"," 8","973.5"," 8"," 17.1"," 8","  0.0"," 8","999.9","999.9"," -31.0"," "," -45.4"," "," 0.00","F"," 19.3","000000"
"31152099999","2025-01-18","57.65","136.15","318.0","NEL KAN, RS"," -30.9"," 8"," -37.3"," 8","1014.3"," 8","969.2"," 8"," 14.8"," 8","  0.0"," 8","999.9","999.9"," -25.6"," "," -49.0"," "," 0.04","F"," 19.3","001000"
"31152099999","2025-01-19","57.65","136.15","318.0","NEL KAN, RS"," -27.6"," 8"," -34.8"," 8","1017.3"," 8","972.3"," 8"," 19.4"," 8","  0.5"," 8","  1.9","999.9"," -18.4"," "," -38.9"," "," 0.00","F"," 19.3","000000"
"31152099999","2025-01-20","57.65","136.15","318.0","NEL KAN, RS"," -31.0"," 8"," -37.9"," 8","1021.1"," 8","975.7"," 8"," 19.4"," 8","  0.0"," 8","999.9","999.9"," -22.7"," "," -42.7"," "," 0.00","F"," 19.3","000000"
"31152099999","2025-01-21","57.65","136.15","318.0","NEL KAN, RS"," -14.6"," 8"," -22.1"," 8","1021.5"," 8","977.6"," 8"," 19.4"," 8","  1.9"," 8","  3.9","999.9","  -7.6"," "," -35.9"," "," 0.00","F"," 19.3","000000"
"31152099999","2025-01-22","57.65","136.15","318.0","NEL KAN, RS","  -5.6"," 7"," -11.9"," 7","1022.3"," 7","979.4"," 7"," 20.4"," 7","  2.8"," 7","  5.8","999.9","  -0.0"," "," -15.7"," "," 0.00","F"," 19.3","000000"
"31152099999","2025-01-23","57.65","136.15","318.0","NEL KAN, RS","  -0.2"," 5","  -7.5"," 5","1022.9"," 5","980.4"," 5"," 19.9"," 5","  0.4"," 5","  1.9","999.9","   6.8"," ","  -7.6"," "," 0.00","E","999.9","000000"
"31152099999","2025-01-24","57.65","136.15","318.0","NEL KAN, RS","  -7.6"," 8"," -14.1"," 8","1029.7"," 8","986.3"," 8"," 19.4"," 8","  1.0"," 8","  3.9","999.9","   4.1"," "," -15.7"," "," 0.00","F"," 18.9","000000"
"31152099999","2025-01-25","57.65","136.15","318.0","NEL KAN, RS"," -11.2"," 8"," -16.5"," 8","1034.5"," 8","990.5"," 8"," 14.6"," 8","  0.5"," 8","  1.9","999.9","  -4.9"," "," -18.4"," "," 0.08","F"," 19.3","001000"
"31152099999","2025-01-26","57.65","136.15","318.0","NEL KAN, RS"," -22.8"," 8"," -28.9"," 8","1043.6"," 8","998.1"," 8"," 19.4"," 8","  0.0"," 8","999.9","999.9"," -11.6"," "," -34.1"," "," 0.00","F"," 19.3","000000"
"31152099999","2025-01-27","57.65","136.15","318.0","NEL KAN, RS"," -29.4"," 8"," -35.3"," 8","1046.6"," 8","000.2"," 8"," 19.4"," 8","  0.0"," 8","999.9","999.9"," -17.9"," "," -38.2"," "," 0.00","F"," 19.3","000000"
"31152099999","2025-01-28","57.65","136.15","318.0","NEL KAN, RS"," -31.8"," 8"," -37.9"," 8","1041.1"," 8","994.7"," 8"," 19.4"," 8","  0.0"," 8","999.9","999.9"," -24.7"," "," -38.2"," "," 0.00","E"," 19.3","000000"
"31152099999","2025-01-29","57.65","136.15","318.0","NEL KAN, RS"," -28.7"," 8"," -34.9"," 8","1039.1"," 8","993.1"," 8"," 19.4"," 8","  0.0"," 8","999.9","999.9"," -23.8"," "," -39.3"," "," 0.00","F"," 19.3","000000"
"31152099999","2025-01-30","57.65","136.15","318.0","NEL KAN, RS"," -27.4"," 8"," -33.1"," 7","1040.9"," 8","995.1"," 8"," 19.4"," 8","  0.7"," 8","  1.9","999.9"," -16.2"," "," -34.2","*"," 0.00","F"," 19.3","000000"
"31152099999","2025-01-31","57.65","136.15","318.0","NEL KAN, RS"," -23.0"," 7"," -30.4"," 7","1038.4"," 7","993.1"," 7"," 20.4"," 7","  1.4"," 7","  3.9","999.9"," -13.0"," "," -33.7","*"," 0.00","E","999.9","000000"
"31152099999","2025-02-01","57.65","136.15","318.0","NEL KAN, RS"," -31.8"," 8"," -38.0"," 8","1034.5"," 8","988.3"," 8"," 19.4"," 8","  0.0"," 8","999.9","999.9"," -18.4"," "," -39.6"," "," 0.00","F"," 19.3","000000"
"31152099999","2025-02-02","57.65","136.15","318.0","NEL KAN, RS"," -24.1"," 8"," -30.9"," 8","1032.2"," 8","987.0"," 8"," 19.4"," 8","  0.0"," 8","999.9","999.9"," -19.3"," "," -35.9"," "," 0.00","F"," 19.3","000000"
"31152099999","2025-02-03","57.65","136.15","318.0","NEL KAN, RS"," -30.5"," 8"," -37.6"," 8","1033.5"," 8","987.5"," 8"," 19.4"," 8","  0.2"," 8","  1.9","999.9"," -18.4"," "," -43.4"," "," 0.00","F"," 19.3","000000"
"31152099999","2025-02-04","57.65","136.15","318.0","NEL KAN, RS"," -36.2"," 8"," -42.7"," 8","1029.5"," 8","983.1"," 8"," 19.4"," 8","  0.0"," 8","999.9","999.9"," -25.6"," "," -46.7"," "," 0.00","F"," 19.3","000000"
"31152099999","2025-02-05","57.65","136.15","318.0","NEL KAN, RS"," -28.4"," 8"," -35.6"," 8","1037.0"," 8","991.1"," 8"," 19.4"," 8","  0.7"," 8","  1.9","999.9"," -22.5"," "," -42.7"," "," 0.00","F"," 19.3","000000"
"31152099999","2025-02-06","57.65","136.15","318.0","NEL KAN, RS"," -20.0"," 8"," -27.6"," 8","1042.4"," 8","997.1"," 8"," 19.4"," 8","  0.2"," 8","  1.9","999.9"," -12.3"," "," -29.2"," "," 0.00","F"," 19.3","000000"
"31152099999","2025-02-07","57.65","136.15","318.0","NEL KAN, RS"," -20.7"," 7"," -29.2"," 6","1046.3"," 6","000.8"," 6"," 20.4"," 7","  0.6"," 7","  3.9","999.9"," -10.7"," "," -29.4","*"," 0.00","E","999.9","000000"
"31152099999","2025-02-08","57.65","136.15","318.0","NEL KAN, RS"," -25.2"," 8"," -32.7"," 8","1040.6"," 8","994.8"," 8"," 19.4"," 8","  0.2"," 8","  1.9","999.9"," -13.4"," "," -37.3"," "," 0.00","F"," 19.3","000000"
"31152099999","2025-02-09","57.65","136.15","318.0","NEL KAN, RS"," -27.8"," 8"," -35.7"," 8","1030.5"," 8","985.0"," 8"," 19.4"," 8","  0.0"," 8","999.9","999.9"," -11.2"," "," -45.6"," "," 0.00","F"," 19.3","000000"
"31152099999","2025-02-10","57.65","136.15","318.0","NEL KAN, RS"," -28.4"," 7"," -35.8"," 7","1023.1"," 7","977.9"," 7"," 20.4"," 7","  0.0"," 7","999.9","999.9"," -14.3"," "," -45.6"," "," 0.00","E","999.9","000000"
