"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01367099999","2025-01-01","60.9833333","9.2166666","365.4","FAGERNES, NO","  13.1"," 8","  10.5"," 8"," 996.3"," 8","950.4"," 8","999.9"," 0","  1.7"," 8","  1.9","999.9","  18.9"," ","   3.6"," "," 0.35","G","999.9","000000"
"01367099999","2025-01-02","60.9833333","9.2166666","365.4","FAGERNES, NO","  -0.7"," 8","  -4.1"," 8","1001.2"," 8","953.8"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9","  12.0"," ","  -7.6"," "," 0.00","G","999.9","000000"
"01367099999","2025-01-03","60.9833333","9.2166666","365.4","FAGERNES, NO","  11.5"," 8","   4.3"," 8","1001.5"," 8","955.3"," 8","999.9"," 0","  3.4"," 8"," 11.7","999.9","  26.4"," ","  -2.9"," "," 0.00","G","999.9","000000"
"01367099999","2025-01-04","60.9833333","9.2166666","365.4","FAGERNES, NO","   2.2"," 8","  -1.3"," 8","1009.4"," 8","961.9"," 8","999.9"," 0","  2.4"," 8","  3.9","999.9","  11.5"," ","  -0.8"," "," 0.00","G","999.9","000000"
"01367099999","2025-01-05","60.9833333","9.2166666","365.4","FAGERNES, NO","   1.1"," 8","  -2.5"," 8","1008.2"," 8","960.6"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9","   5.2"," ","  -4.2"," "," 0.00","G","999.9","000000"
"01367099999","2025-01-06","60.9833333","9.2166666","365.4","FAGERNES, NO","  12.2"," 8","   9.4"," 8"," 996.6"," 8","950.7"," 8","999.9"," 0","  2.4"," 8","  7.8","999.9","  23.2"," ","   3.6"," "," 0.01","G","999.9","000000"
"01367099999","2025-01-07","60.9833333","9.2166666","365.4","FAGERNES, NO","  26.3"," 7","  22.5"," 7"," 977.9"," 7","934.1"," 7","999.9"," 0","  3.3"," 7","  5.8","999.9","  28.2"," ","  16.0"," "," 0.65","G","999.9","000000"
"01367099999","2025-01-08","60.9833333","9.2166666","365.4","FAGERNES, NO","  17.9"," 8","  14.4"," 8"," 985.6"," 8","940.6"," 8","999.9"," 0","  2.4"," 8","  5.8","999.9","  26.4"," ","  10.9"," "," 0.11","G","999.9","000000"
"01367099999","2025-01-09","60.9833333","9.2166666","365.4","FAGERNES, NO","  19.4"," 7","  16.5"," 7"," 999.0"," 7","953.7"," 7","999.9"," 0","  1.7"," 7","  3.9","999.9","  21.9"," ","   9.3"," "," 0.00","G","999.9","000000"
"01367099999","2025-01-10","60.9833333","9.2166666","365.4","FAGERNES, NO","  12.4"," 9","  10.3"," 9","1018.2"," 9","971.2"," 9","999.9"," 0","  1.8"," 9","  3.9","999.9","  23.2"," ","  -3.6"," "," 0.02","G","999.9","000000"
"01367099999","2025-01-11","60.9833333","9.2166666","365.4","FAGERNES, NO","  -8.7"," 8"," -13.0"," 8","1032.4"," 8","982.7"," 8","999.9"," 0","  1.2"," 8","  1.9","999.9","   7.0"," "," -13.5"," "," 0.00","G","999.9","000000"
"01367099999","2025-01-12","60.9833333","9.2166666","365.4","FAGERNES, NO"," -11.1"," 8"," -15.7"," 8","1040.9"," 8","990.6"," 8","999.9"," 0","  1.0"," 8","  1.9","999.9","  -4.9"," "," -16.1"," "," 0.00","G","999.9","000000"
"01367099999","2025-01-13","60.9833333","9.2166666","365.4","FAGERNES, NO","  10.6"," 8","   7.8"," 8","1024.2"," 8","976.8"," 8","999.9"," 0","  4.1"," 8","  5.8","999.9","  21.0"," "," -13.7"," "," 0.00","G","999.9","000000"
"01367099999","2025-01-14","60.9833333","9.2166666","365.4","FAGERNES, NO","  19.3"," 8","  17.6"," 8","1016.0"," 8","969.8"," 8","999.9"," 0","  2.9"," 8","  5.8","999.9","  37.8"," ","  12.7"," "," 0.00","G","999.9","000000"
"01367099999","2025-01-15","60.9833333","9.2166666","365.4","FAGERNES, NO","  27.6"," 9","  25.9"," 9","1023.4"," 9","977.7"," 9","999.9"," 0","  2.9"," 9","  4.7"," 10.5","  32.9"," ","  15.8"," "," 0.00","G","999.9","000000"
"01367099999","2025-01-16","60.9833333","9.2166666","365.4","FAGERNES, NO","  27.0"," 8","  25.8"," 8","1022.7"," 8","977.0"," 8","999.9"," 0","  1.9"," 8","  3.9","999.9","  36.1"," ","  19.4"," "," 0.00","G","999.9","000000"
"01367099999","2025-01-17","60.9833333","9.2166666","365.4","FAGERNES, NO","  30.4"," 8","  26.0"," 8","1021.1"," 8","975.7"," 8","999.9"," 0","  3.6"," 8","  7.8","999.9","  46.4"," ","  20.8"," "," 0.00","G","999.9","000000"
"01367099999","2025-01-18","60.9833333","9.2166666","365.4","FAGERNES, NO","  31.1"," 8","  24.5"," 8","1025.0"," 8","979.5"," 8","999.9"," 0","  2.7"," 8","  5.8","999.9","  48.0"," ","  17.4"," "," 0.00","G","999.9","000000"
"01367099999","2025-01-19","60.9833333","9.2166666","365.4","FAGERNES, NO","  13.3"," 8","  11.2"," 8","1024.7"," 8","977.6"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9","  25.0"," ","   6.4"," "," 0.00","G","999.9","000000"
"01367099999","2025-01-20","60.9833333","9.2166666","365.4","FAGERNES, NO","   9.4"," 8","   6.7"," 8","1023.4"," 8","976.0"," 8","999.9"," 0","  1.2"," 8","  1.9","999.9","  17.4"," ","   3.6"," "," 0.00","G","999.9","000000"
"01367099999","2025-01-21","60.9833333","9.2166666","365.4","FAGERNES, NO","  20.2","10","  18.4","10","1013.9","10","968.0","10","999.9"," 0","  1.0","10","  2.1","999.9","  22.3"," ","  12.4"," "," 0.00","G","999.9","000000"
"01367099999","2025-01-22","60.9833333","9.2166666","365.4","FAGERNES, NO","  20.3"," 7","  18.7"," 7","1009.0"," 7","963.3"," 7","999.9"," 0","  1.1"," 7","  3.9","999.9","  22.8"," ","  17.4"," "," 0.09","G","999.9","000000"
"01367099999","2025-01-24","60.9833333","9.2166666","365.4","FAGERNES, NO","  18.3"," 8","  16.3"," 8"," 991.5"," 8","946.4"," 8","999.9"," 0","  2.7"," 8","  5.8","999.9","  24.8"," ","  12.4"," "," 0.29","G","999.9","000000"
"01367099999","2025-01-25","60.9833333","9.2166666","365.4","FAGERNES, NO","  34.6"," 8","  26.3"," 8"," 980.8"," 8","937.6"," 8","999.9"," 0","  6.1"," 8"," 11.7","999.9","  40.8"," ","  18.9"," "," 0.12","G","999.9","000000"
"01367099999","2025-01-26","60.9833333","9.2166666","365.4","FAGERNES, NO","  30.4"," 8","  21.5"," 8"," 997.7"," 8","953.4"," 8","999.9"," 0","  3.9"," 8","  7.8","999.9","  40.5"," ","  22.1"," "," 0.00","G","999.9","000000"
"01367099999","2025-01-27","60.9833333","9.2166666","365.4","FAGERNES, NO","  29.5"," 8","  25.5"," 8"," 994.2"," 8","949.9"," 8","999.9"," 0","  5.1"," 8"," 11.7","999.9","  32.4"," ","  26.2"," "," 0.00","G","999.9","000000"
"01367099999","2025-01-28","60.9833333","9.2166666","365.4","FAGERNES, NO","  25.4"," 9","  23.5"," 9"," 996.7"," 9","952.0"," 9","999.9"," 0","  1.4"," 9","  3.9","999.9","  28.9"," ","  16.0"," "," 0.13","G","999.9","000000"
"01367099999","2025-01-29","60.9833333","9.2166666","365.4","FAGERNES, NO","  26.2"," 8","  24.1"," 8","1002.8"," 8","957.9"," 8","999.9"," 0","  1.7"," 8","  1.9","999.9","  29.5"," ","  24.4"," "," 0.02","G","999.9","000000"
"01367099999","2025-01-30","60.9833333","9.2166666","365.4","FAGERNES, NO","   9.8"," 8","   7.3"," 8","1009.5"," 8","962.8"," 8","999.9"," 0","  1.9"," 8","  1.9","999.9","  27.0"," ","   1.8"," "," 0.01","G","999.9","000000"
"01367099999","2025-01-31","60.9833333","9.2166666","365.4","FAGERNES, NO","   6.3"," 7","   3.0"," 7","1022.7"," 7","974.9"," 7","999.9"," 0","  0.6"," 7","  1.9","999.9","  16.9"," ","  -1.8"," "," 0.00","G","999.9","000000"
