"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72450213932","2025-01-01","37.16493","-97.03496","351.0","WINFIELD STROTHER FIELD AIRPORT, KS US","  30.8","24","  23.2","24","1028.7","23","985.3","24"," 10.0","24","  3.4","24"," 11.1","999.9","  43.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72450213932","2025-01-02","37.16493","-97.03496","351.0","WINFIELD STROTHER FIELD AIRPORT, KS US","  38.0","24","  28.4","24","1024.8","24","981.7","23"," 10.0","24","  5.2","24"," 12.0","999.9","  51.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72450213932","2025-01-03","37.16493","-97.03496","351.0","WINFIELD STROTHER FIELD AIRPORT, KS US","  35.0","24","  27.3","24","1030.4","21","987.5","23","  9.7","24","  6.5","24"," 13.0","999.9","  46.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72450213932","2025-01-04","37.16493","-97.03496","351.0","WINFIELD STROTHER FIELD AIRPORT, KS US","  34.3","24","  28.2","24","1023.5","23","980.3","23","  9.7","24","  9.1","24"," 13.0"," 22.9","  39.9"," ","  30.9"," "," 0.00","G","999.9","011000"
"72450213932","2025-01-05","37.16493","-97.03496","351.0","WINFIELD STROTHER FIELD AIRPORT, KS US","  28.3","24","9999.9"," 0","1015.4","11","971.9","24","  5.0","24"," 16.1","24"," 25.1"," 39.0","  37.0"," ","  17.1"," "," 0.22","G","999.9","111010"
"72450213932","2025-01-06","37.16493","-97.03496","351.0","WINFIELD STROTHER FIELD AIRPORT, KS US","  13.1","24","   6.1"," 7","1031.6","21","986.7","23"," 10.0","24"," 11.5","24"," 20.0"," 28.9","  19.0"," ","   5.0"," "," 0.07","G","999.9","000000"
"72450213932","2025-01-07","37.16493","-97.03496","351.0","WINFIELD STROTHER FIELD AIRPORT, KS US","  13.2","24","   4.8","24","1036.3","24","991.5","23"," 10.0","24","  6.3","24"," 12.0","999.9","  27.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72450213932","2025-01-08","37.16493","-97.03496","351.0","WINFIELD STROTHER FIELD AIRPORT, KS US","  17.7","24","  10.7","24","1037.0","24","992.3","23"," 10.0","24","  4.8","24"," 11.1","999.9","  32.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72450213932","2025-01-09","37.16493","-97.03496","351.0","WINFIELD STROTHER FIELD AIRPORT, KS US","  28.1","24","  21.6","24","1023.6","21","979.7","23","  8.5","24","  6.5","24"," 12.0"," 18.1","  35.1"," ","  21.9"," "," 0.00","G","999.9","001000"
"72450213932","2025-01-10","37.16493","-97.03496","351.0","WINFIELD STROTHER FIELD AIRPORT, KS US","  29.9","24","  26.2","24","1020.0","15","977.3","24","  6.4","24","  6.2","24"," 15.9","999.9","  33.1"," ","  21.0"," "," 0.11","G","999.9","001000"
