"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22292099999","2025-01-01","67.6833333","48.6833333","4.0","INDIGA, RS","  28.4"," 8","  25.9"," 8"," 979.6"," 8","979.1"," 8","  8.6"," 8"," 18.5"," 8"," 23.3"," 29.1","  31.3"," ","  26.1","*"," 0.00","H","  0.4","001000"
"22292099999","2025-01-02","67.6833333","48.6833333","4.0","INDIGA, RS","  18.5"," 8","  16.3"," 8"," 980.8"," 8","980.3"," 8","  9.9"," 8"," 10.0"," 8"," 17.5","999.9","  24.4","*","  14.5","*"," 0.00","E","  4.7","001000"
"22292099999","2025-01-03","67.6833333","48.6833333","4.0","INDIGA, RS","  16.0"," 8","  13.6"," 8"," 981.8"," 8","981.3"," 8","  3.9"," 8","  7.5"," 8"," 11.7","999.9","  19.0"," ","  10.4","*"," 0.16","F","  5.1","001000"
"22292099999","2025-01-04","67.6833333","48.6833333","4.0","INDIGA, RS","  16.7"," 8","  14.2"," 8"," 989.3"," 8","988.8"," 8","  5.9"," 8"," 13.1"," 8"," 27.2","999.9","  22.6","*","   7.5"," "," 0.01","F","  5.5","001000"
"22292099999","2025-01-05","67.6833333","48.6833333","4.0","INDIGA, RS","  10.7"," 8","   7.9"," 8"," 999.0"," 8","998.5"," 8","  5.9"," 8"," 12.1"," 8"," 27.2","999.9","  14.0"," ","   6.8","*"," 0.08","F","  4.7","100000"
"22292099999","2025-01-06","67.6833333","48.6833333","4.0","INDIGA, RS","   9.7"," 8","   6.8"," 8","1001.4"," 8","000.9"," 8","  5.4"," 8"," 15.1"," 8"," 25.3","999.9","  17.8"," ","   4.5","*"," 0.00","F","  4.7","100000"
"22292099999","2025-01-07","67.6833333","48.6833333","4.0","INDIGA, RS","   1.8"," 7","  -2.1"," 7","1009.1"," 7","008.6"," 7"," 11.4"," 7","  9.4"," 7"," 13.6","999.9","   5.5"," ","  -0.6"," "," 0.00","F","  5.1","000000"
"22292099999","2025-01-08","67.6833333","48.6833333","4.0","INDIGA, RS","  -3.4"," 8","  -7.5"," 8","1015.9"," 8","015.4"," 8","  6.5"," 8","  8.3"," 8"," 13.6","999.9","   3.4"," "," -11.0","*"," 0.00","F","  5.1","100000"
"22292099999","2025-01-09","67.6833333","48.6833333","4.0","INDIGA, RS","  11.9"," 7","   9.1"," 7"," 994.1"," 7","993.6"," 7","  3.2"," 7"," 18.0"," 7"," 29.1","999.9","  16.3"," ","  -9.2"," "," 0.09","F","  5.1","001000"
"22292099999","2025-01-10","67.6833333","48.6833333","4.0","INDIGA, RS","  24.8"," 8","  21.9"," 8","1000.8"," 8","000.3"," 8"," 10.3"," 8"," 13.8"," 8"," 19.4","999.9","  27.9"," ","  13.6"," "," 0.16","F","  5.9","001000"
"22292099999","2025-01-11","67.6833333","48.6833333","4.0","INDIGA, RS","  20.7"," 8","  18.9"," 8","1015.2"," 8","014.7"," 8","  2.3"," 8"," 19.9"," 8"," 29.1","999.9","  25.3"," ","  14.9","*"," 0.02","F","  7.1","001000"
"22292099999","2025-01-12","67.6833333","48.6833333","4.0","INDIGA, RS","  14.0"," 8","  11.4"," 8","1010.9"," 8","010.4"," 8","  3.3"," 8"," 20.6"," 8"," 23.3","999.9","  17.8"," ","  10.8"," "," 0.04","F","  6.3","001000"
"22292099999","2025-01-13","67.6833333","48.6833333","4.0","INDIGA, RS","  21.1"," 8","  18.9"," 8","1004.3"," 8","003.8"," 8","  5.8"," 8"," 22.3"," 8"," 27.2","999.9","  25.0"," ","  12.4"," "," 0.00","F","  7.5","001000"
"22292099999","2025-01-14","67.6833333","48.6833333","4.0","INDIGA, RS","  20.5"," 8","  18.6"," 8"," 989.0"," 8","988.4"," 8","  1.2"," 8"," 16.3"," 8"," 29.1","999.9","  22.3"," ","  18.0"," "," 0.20","F","  7.5","001000"
"22292099999","2025-01-15","67.6833333","48.6833333","4.0","INDIGA, RS","  20.1"," 8","  15.6"," 8","1005.5"," 8","005.0"," 8","  8.6"," 8"," 16.8"," 8"," 27.2","999.9","  26.2"," ","   9.3","*"," 0.03","F","  8.3","001000"
"22292099999","2025-01-16","67.6833333","48.6833333","4.0","INDIGA, RS","  18.8"," 8","  15.7"," 8"," 994.1"," 8","993.6"," 8","  3.9"," 8"," 20.6"," 8"," 27.2","999.9","  20.1","*","  16.5"," "," 0.00","F","  8.3","000000"
"22292099999","2025-01-17","67.6833333","48.6833333","4.0","INDIGA, RS","  28.8"," 8","  27.9"," 8"," 991.7"," 8","991.2"," 8","  5.3"," 8"," 17.7"," 8"," 21.4","999.9","  32.5"," ","  18.5"," "," 0.02","F","  7.9","011000"
"22292099999","2025-01-18","67.6833333","48.6833333","4.0","INDIGA, RS","  25.8"," 8","  24.7"," 8"," 987.1"," 8","986.6"," 8","  7.0"," 8"," 12.6"," 8"," 23.3","999.9","  30.7"," ","  16.2","*"," 0.02","F","  7.9","001000"
"22292099999","2025-01-19","67.6833333","48.6833333","4.0","INDIGA, RS","   8.6"," 8","   4.7"," 8"," 997.3"," 8","996.8"," 8","  9.6"," 8"," 12.6"," 8"," 23.3","999.9","  18.0","*","  -0.8","*"," 0.12","F","  8.3","001000"
"22292099999","2025-01-20","67.6833333","48.6833333","4.0","INDIGA, RS"," -10.7"," 8"," -15.4"," 8"," 998.7"," 8","998.2"," 8"," 10.0"," 8","  7.5"," 8"," 11.7","999.9","  -3.1","*"," -16.6","*"," 0.00","F","  8.3","000000"
"22292099999","2025-01-21","67.6833333","48.6833333","4.0","INDIGA, RS","  -4.1"," 8","  -8.9"," 8","1020.9"," 8","020.4"," 8","  9.7"," 8","  8.3"," 8"," 17.5","999.9","  11.5"," "," -17.3"," "," 0.00","F","  8.3","000000"
"22292099999","2025-01-22","67.6833333","48.6833333","4.0","INDIGA, RS","   8.3"," 7","   4.9"," 7","1023.7"," 7","023.2"," 7","  1.6"," 7"," 17.5"," 7"," 23.3","999.9","  10.4"," ","   3.9"," "," 0.05","F","  8.3","001000"
"22292099999","2025-01-23","67.6833333","48.6833333","4.0","INDIGA, RS","   6.4"," 5","   2.4"," 5","1008.9"," 5","008.4"," 5"," 12.4"," 5","  8.5"," 5"," 11.7","999.9","  11.8","*","  -0.2","*"," 0.04","F","  9.8","000000"
"22292099999","2025-01-24","67.6833333","48.6833333","4.0","INDIGA, RS","   1.8"," 8","  -1.9"," 8","1008.3"," 8","007.8"," 8"," 12.1"," 8","  7.8"," 8"," 11.7","999.9","  11.7","*","  -4.9"," "," 0.00","F","  9.8","000000"
"22292099999","2025-01-25","67.6833333","48.6833333","4.0","INDIGA, RS","   9.2"," 8","   5.9"," 8","1011.0"," 8","010.4"," 8","  4.0"," 8"," 15.8"," 8"," 21.4","999.9","  12.6","*","  -0.9"," "," 0.03","F"," 10.2","001000"
"22292099999","2025-01-26","67.6833333","48.6833333","4.0","INDIGA, RS","  22.6"," 8","  20.8"," 8","1004.9"," 8","004.4"," 8","  6.7"," 8"," 10.9"," 8"," 19.4","999.9","  29.3","*","   8.1"," "," 0.11","F"," 10.6","001000"
"22292099999","2025-01-27","67.6833333","48.6833333","4.0","INDIGA, RS","  29.3"," 8","  28.1"," 8","1006.5"," 8","006.0"," 8","  8.8"," 8","  8.0"," 8"," 11.7","999.9","  32.0"," ","  26.2"," "," 0.04","F","999.9","001000"
"22292099999","2025-01-28","67.6833333","48.6833333","4.0","INDIGA, RS","  25.3"," 8","  24.1"," 8","1011.4"," 8","010.9"," 8"," 11.8"," 8","  5.1"," 8","  7.8","999.9","  30.6","*","  20.8","*"," 0.01","F"," 11.4","000000"
"22292099999","2025-01-29","67.6833333","48.6833333","4.0","INDIGA, RS","  21.9"," 8","  19.4"," 8","1017.1"," 8","016.6"," 8"," 11.8"," 8"," 10.4"," 8"," 13.6","999.9","  25.5","*","  10.6"," "," 0.00","F"," 11.4","000000"
"22292099999","2025-01-30","67.6833333","48.6833333","4.0","INDIGA, RS","  25.9"," 8","  24.0"," 8","1018.4"," 8","017.9"," 8"," 11.1"," 8"," 11.2"," 8"," 15.5","999.9","  27.3"," ","  22.3","*"," 0.02","F"," 11.8","001000"
"22292099999","2025-01-31","67.6833333","48.6833333","4.0","INDIGA, RS","  17.7"," 7","  15.4"," 7","1011.7"," 7","011.2"," 7","  3.0"," 7"," 17.8"," 7"," 19.4","999.9","  21.6","*","  14.9","*"," 0.00","F","  9.8","001000"
"22292099999","2025-02-01","67.6833333","48.6833333","4.0","INDIGA, RS","  14.0"," 8","  10.9"," 8","1023.0"," 8","022.5"," 8"," 10.3"," 8"," 16.3"," 8"," 21.4","999.9","  22.1"," ","   6.8","*"," 0.02","F"," 10.2","000000"
"22292099999","2025-02-02","67.6833333","48.6833333","4.0","INDIGA, RS","  -1.6"," 8","  -5.9"," 8","1038.8"," 8","038.3"," 8","  9.2"," 8"," 13.6"," 8"," 25.3","999.9","   8.2","*","  -9.2","*"," 0.00","F"," 10.2","000000"
"22292099999","2025-02-03","67.6833333","48.6833333","4.0","INDIGA, RS"," -12.2"," 8"," -19.3"," 8","1038.0"," 8","037.5"," 8"," 12.4"," 8"," 11.4"," 8"," 15.5","999.9","  -8.1"," "," -18.4","*"," 0.00","F"," 10.2","000000"
"22292099999","2025-02-04","67.6833333","48.6833333","4.0","INDIGA, RS","  -1.8"," 8","  -6.8"," 8","1034.0"," 8","033.5"," 8"," 11.5"," 8"," 11.9"," 8"," 15.5","999.9","  13.8","*"," -22.0"," "," 0.00","F"," 10.2","000000"
"22292099999","2025-02-05","67.6833333","48.6833333","4.0","INDIGA, RS","  19.5"," 8","  16.0"," 8","1035.7"," 8","035.2"," 8","  7.3"," 8"," 15.8"," 8"," 23.3"," 29.1","  24.8","*","   9.9"," "," 0.04","F"," 11.4","000000"
"22292099999","2025-02-06","67.6833333","48.6833333","4.0","INDIGA, RS","  25.0"," 8","  23.2"," 8","1030.9"," 8","030.4"," 8","  0.6"," 8"," 28.4"," 8"," 33.0","999.9","  27.3","*","  19.9"," "," 0.04","F"," 10.6","000000"
"22292099999","2025-02-07","67.6833333","48.6833333","4.0","INDIGA, RS","  28.1"," 7","  27.0"," 7","1028.9"," 7","028.4"," 7","  1.6"," 7"," 31.1"," 7"," 35.0","999.9","  30.2"," ","  24.4"," "," 0.03","F"," 11.0","000000"
"22292099999","2025-02-08","67.6833333","48.6833333","4.0","INDIGA, RS","  29.5"," 8","  27.9"," 8","1035.9"," 8","035.4"," 8","  6.4"," 8"," 22.6"," 8"," 25.3","999.9","  33.4"," ","  27.3","*"," 0.00","F"," 11.4","000000"
"22292099999","2025-02-09","67.6833333","48.6833333","4.0","INDIGA, RS","  25.8"," 7","  23.6"," 7","1028.9"," 7","028.4"," 7","  6.6"," 7"," 23.9"," 7"," 29.1","999.9","  27.0"," ","  24.1","*"," 0.00","F","  9.8","000000"
"22292099999","2025-02-10","67.6833333","48.6833333","4.0","INDIGA, RS","  27.5"," 7","  25.9"," 7","1012.9"," 7","012.4"," 7","  3.5"," 7"," 22.2"," 7"," 25.3","999.9","  31.6"," ","  22.8"," "," 0.08","F","  9.8","001000"
"22292099999","2025-02-11","67.6833333","48.6833333","4.0","INDIGA, RS","  29.0"," 6","  27.0"," 6","1012.1"," 6","011.6"," 6","  6.0"," 6"," 20.4"," 6"," 29.1","999.9","  33.6"," ","  25.0"," "," 0.12","F"," 10.2","011000"
"22292099999","2025-02-12","67.6833333","48.6833333","4.0","INDIGA, RS","  23.3"," 8","  21.8"," 8","1005.7"," 8","005.2"," 8","  8.8"," 8","  7.5"," 8"," 13.6","999.9","  30.7","*","  13.3","*"," 0.06","F"," 11.0","001000"
"22292099999","2025-02-13","67.6833333","48.6833333","4.0","INDIGA, RS","   5.2"," 8","   2.1"," 8","1016.4"," 8","015.9"," 8","  8.4"," 8","  6.3"," 8","  9.7","999.9","  18.0"," ","  -4.5","*"," 0.04","F"," 11.8","101000"
"22292099999","2025-02-14","67.6833333","48.6833333","4.0","INDIGA, RS"," -12.5"," 8"," -17.3"," 8","1020.2"," 8","019.6"," 8","  5.8"," 8","  6.1"," 8","  7.8","999.9","  -5.4"," "," -21.8","*"," 0.00","F"," 11.8","000000"
"22292099999","2025-02-15","67.6833333","48.6833333","4.0","INDIGA, RS"," -22.9"," 8"," -28.5"," 8","1020.5"," 8","020.0"," 8"," 10.2"," 8","  4.6"," 8","  7.8","999.9"," -16.1"," "," -26.9"," "," 0.00","F"," 11.8","000000"
"22292099999","2025-02-16","67.6833333","48.6833333","4.0","INDIGA, RS"," -24.5"," 8"," -30.3"," 8","1014.3"," 8","013.8"," 8","  8.7"," 8","  4.6"," 8","  7.8","999.9"," -14.6"," "," -31.5","*"," 0.00","F"," 11.8","001000"
"22292099999","2025-02-17","67.6833333","48.6833333","4.0","INDIGA, RS","  -9.6"," 8"," -14.1"," 8","1002.0"," 8","001.5"," 8","  5.7"," 8","  5.1"," 8"," 13.6","999.9","  10.0","*"," -33.7"," "," 0.01","F"," 11.8","001000"
