"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62012099999","2025-01-01","32.4008333","14.1425","25.0","EL KHOMS, LY","  58.2"," 8","  46.8"," 8","1027.7"," 8","024.7"," 8","  6.2"," 8","  8.2"," 8"," 15.0","999.9","  65.3"," ","  52.7"," "," 0.00","I","999.9","000000"
"62012099999","2025-01-02","32.4008333","14.1425","25.0","EL KHOMS, LY","  57.5"," 8","  46.8"," 8","1022.6"," 8","019.5"," 8","  6.2"," 8"," 13.6"," 8"," 20.0","999.9","  63.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"62012099999","2025-01-03","32.4008333","14.1425","25.0","EL KHOMS, LY","  60.7"," 8","  51.3"," 7","1017.7"," 8","014.7"," 8","  6.2"," 8","  6.5"," 8"," 11.1","999.9","  67.5"," ","  52.3"," ","99.99"," ","999.9","010000"
"62012099999","2025-01-04","32.4008333","14.1425","25.0","EL KHOMS, LY","  61.6"," 8","  53.4"," 8","1021.0"," 8","018.0"," 8","  5.7"," 8"," 11.3"," 8"," 17.1","999.9","  66.7"," ","  55.6"," "," 1.10","G","999.9","010000"
"62012099999","2025-01-05","32.4008333","14.1425","25.0","EL KHOMS, LY","  59.3"," 7","  49.4"," 7","1024.2"," 7","021.2"," 7","  6.2"," 7","  7.3"," 7"," 12.0","999.9","  67.1"," ","  55.8","*"," 0.00","G","999.9","000000"
"62012099999","2025-01-06","32.4008333","14.1425","25.0","EL KHOMS, LY","  60.1"," 8","  48.2"," 8","1021.6"," 8","018.6"," 8","  6.1"," 8","  8.1"," 8"," 15.0","999.9","  67.6"," ","  53.6"," "," 0.00","I","999.9","000000"
"62012099999","2025-01-07","32.4008333","14.1425","25.0","EL KHOMS, LY","  62.2"," 7","  48.8"," 7","1017.6"," 7","014.6"," 7","  6.2"," 7"," 10.2"," 7"," 15.0","999.9","  72.1"," ","  55.4"," "," 0.00","I","999.9","000000"
"62012099999","2025-01-08","32.4008333","14.1425","25.0","EL KHOMS, LY","  60.2"," 7","  50.5"," 7","1023.1"," 7","020.1"," 7","  6.2"," 7"," 11.3"," 7"," 15.0","999.9","  65.8"," ","  56.5","*"," 0.04","G","999.9","010000"
"62012099999","2025-01-09","32.4008333","14.1425","25.0","EL KHOMS, LY","  58.8"," 8","  45.1"," 8","1023.1"," 8","020.1"," 8","  6.2"," 8","  5.2"," 8","  9.9","999.9","  68.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"62012099999","2025-01-10","32.4008333","14.1425","25.0","EL KHOMS, LY","  60.1"," 8","  46.9"," 8","1022.7"," 8","019.7"," 8","  6.2"," 8","  9.1"," 8"," 17.1","999.9","  68.2"," ","  53.6"," "," 0.00","I","999.9","000000"
"62012099999","2025-01-11","32.4008333","14.1425","25.0","EL KHOMS, LY","  60.4"," 8","  48.3"," 8","1021.9"," 8","018.9"," 8","  6.2"," 8","  3.2"," 8","  7.0","999.9","  70.5"," ","  53.6"," "," 0.00","I","999.9","000000"
"62012099999","2025-01-12","32.4008333","14.1425","25.0","EL KHOMS, LY","  58.7"," 8","  46.2"," 7","1014.2"," 7","011.2"," 7","  6.2"," 8","  8.7"," 8"," 15.0","999.9","  67.3"," ","  53.2"," "," 0.20","E","999.9","010000"
"62012099999","2025-01-13","32.4008333","14.1425","25.0","EL KHOMS, LY","  56.4"," 8","  47.1"," 8","1014.6"," 8","011.6"," 8","  6.2"," 8","  5.5"," 8"," 11.1","999.9","  63.3"," ","  52.3","*"," 0.00","I","999.9","000000"
"62012099999","2025-01-14","32.4008333","14.1425","25.0","EL KHOMS, LY","  53.2"," 7","  42.8"," 7","1016.5"," 7","013.5"," 7","  6.2"," 7"," 10.3"," 7"," 22.0","999.9","  61.2"," ","  47.5"," "," 0.00","I","999.9","000000"
"62012099999","2025-01-15","32.4008333","14.1425","25.0","EL KHOMS, LY","  55.7"," 8","  47.1"," 8","1018.9"," 8","016.0"," 8","  6.2"," 8","  8.5"," 8"," 15.0","999.9","  63.9"," ","  50.5"," "," 0.00","I","999.9","000000"
"62012099999","2025-01-16","32.4008333","14.1425","25.0","EL KHOMS, LY","  59.1"," 8","  52.6"," 8","1020.1"," 7","017.1"," 7","  5.7"," 8","  8.8"," 8"," 20.0","999.9","  67.3","*","  51.6"," ","99.99"," ","999.9","010000"
"62012099999","2025-01-17","32.4008333","14.1425","25.0","EL KHOMS, LY","  58.8"," 8","  48.1"," 8","1017.3"," 8","014.3"," 8","  6.2"," 8","  9.5"," 8"," 22.9","999.9","  64.0","*","  50.0","*"," 0.20","G","999.9","010000"
"62012099999","2025-01-18","32.4008333","14.1425","25.0","EL KHOMS, LY","  54.6"," 8","  39.5"," 8","1021.9"," 8","018.9"," 8","  6.2"," 8","  3.1"," 8","  8.0","999.9","  64.9"," ","  44.8"," "," 0.00","G","999.9","000000"
"62012099999","2025-01-19","32.4008333","14.1425","25.0","EL KHOMS, LY","  57.3"," 8","  37.9"," 8","1020.4"," 8","017.4"," 8","  6.2"," 8","  3.4"," 8","  8.0","999.9","  66.6"," ","  44.8"," "," 0.00","I","999.9","000000"
"62012099999","2025-01-20","32.4008333","14.1425","25.0","EL KHOMS, LY","  57.9"," 7","  46.4"," 7","1022.0"," 7","019.0"," 7","  6.2"," 7","  8.0"," 7"," 12.0","999.9","  66.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"62012099999","2025-01-21","32.4008333","14.1425","25.0","EL KHOMS, LY","  57.1"," 8","  45.4"," 8","1024.3"," 8","021.3"," 8","  6.2"," 8","  4.5"," 8","  9.9","999.9","  68.4"," ","  48.6"," "," 0.00","I","999.9","000000"
