"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91178022551","2025-01-01","21.30555","-158.06582","3.1","EWA KALAELOA AIRPORT, HI US","  75.9","24","  65.3","24","1019.3","21","017.3","15","  8.1","24","  5.6","24"," 11.1"," 21.0","  86.0"," ","  69.1"," "," 0.00","G","999.9","010000"
"91178022551","2025-01-03","21.30555","-158.06582","3.1","EWA KALAELOA AIRPORT, HI US","  74.0","24","  63.4","24","1017.7","24","016.0","24"," 10.0","24","  4.9","24","  8.9"," 18.1","  86.0"," ","  66.0"," "," 0.01","G","999.9","000000"
"91178022551","2025-01-04","21.30555","-158.06582","3.1","EWA KALAELOA AIRPORT, HI US","  73.5","24","  63.5","24","1017.2","24","015.4","24"," 10.0","24","  4.4","24","  9.9","999.9","  82.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"91178022551","2025-01-05","21.30555","-158.06582","3.1","EWA KALAELOA AIRPORT, HI US","  75.9","24","  66.4","24","1016.2","23","014.4","24","  9.2","24","  5.7","24"," 12.0","999.9","  82.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"91178022551","2025-01-06","21.30555","-158.06582","3.1","EWA KALAELOA AIRPORT, HI US","  77.9","24","  69.4","24","1015.8","21","014.0","24"," 10.0","24","  7.4","24","  9.9","999.9","  84.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"91178022551","2025-01-07","21.30555","-158.06582","3.1","EWA KALAELOA AIRPORT, HI US","  77.5","20","  71.1","20","1015.7","18","013.9","20","  9.6","20"," 10.1","20"," 14.0"," 22.0","  84.0"," ","  73.9"," "," 0.06","G","999.9","010000"
"91178022551","2025-01-08","21.30555","-158.06582","3.1","EWA KALAELOA AIRPORT, HI US","  78.6","22","  68.3","22","1017.7","19","015.9","22"," 10.0","22","999.9"," 0","999.9","999.9","  82.9"," ","  75.0"," "," 0.01","G","999.9","000000"
"91178022551","2025-01-09","21.30555","-158.06582","3.1","EWA KALAELOA AIRPORT, HI US","  75.2","24","  68.2","24","1019.8","21","018.1","24","  9.7","24","  6.0"," 5","  9.9","999.9","  84.0"," ","  70.0"," "," 0.04","G","999.9","010000"
"91178022551","2025-01-10","21.30555","-158.06582","3.1","EWA KALAELOA AIRPORT, HI US","  76.4","24","  67.0","24","1020.0","24","018.3","24"," 10.0","24","  7.8"," 7","  9.9"," 17.1","  84.9"," ","  69.1"," "," 0.00","G","999.9","010000"
"91178022551","2025-01-11","21.30555","-158.06582","3.1","EWA KALAELOA AIRPORT, HI US","  75.4","24","  63.5","24","1020.0","23","018.2","24"," 10.0","24","  5.1","24"," 11.1"," 22.9","  86.0"," ","  66.9"," "," 0.21","G","999.9","000000"
"91178022551","2025-01-12","21.30555","-158.06582","3.1","EWA KALAELOA AIRPORT, HI US","  73.6","24","  64.2","24","1020.1","24","018.3","24"," 10.0","24","  4.9","24"," 11.1"," 22.0","  84.0"," ","  66.0"," "," 0.01","G","999.9","000000"
"91178022551","2025-01-13","21.30555","-158.06582","3.1","EWA KALAELOA AIRPORT, HI US","  75.5","24","  64.4","24","1019.5","24","017.7","24"," 10.0","24","  6.1","24","  8.9"," 18.1","  84.9"," ","  66.0"," "," 0.02","G","999.9","010000"
"91178022551","2025-01-14","21.30555","-158.06582","3.1","EWA KALAELOA AIRPORT, HI US","  75.8","24","  64.6","24","1019.4","24","017.6","24"," 10.0","24","  4.8","23","  9.9"," 17.1","  86.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"91178022551","2025-01-15","21.30555","-158.06582","3.1","EWA KALAELOA AIRPORT, HI US","  75.6","24","  62.9","24","1019.6","24","017.8","24"," 10.0","24","  5.4","24","  9.9"," 15.9","  86.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"91178022551","2025-01-16","21.30555","-158.06582","3.1","EWA KALAELOA AIRPORT, HI US","  72.9","24","  63.3","24","1018.0","23","016.3","24"," 10.0","24","  5.0","24"," 11.1"," 18.1","  84.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"91178022551","2025-01-17","21.30555","-158.06582","3.1","EWA KALAELOA AIRPORT, HI US","  75.6","24","  65.1","24","1015.7","22","013.9","24","  9.7","24","  7.9","24"," 12.0"," 17.1","  82.9"," ","  63.0"," "," 0.00","G","999.9","010000"
"91178022551","2025-01-18","21.30555","-158.06582","3.1","EWA KALAELOA AIRPORT, HI US","  73.5","24","  58.8","24","1016.5","24","014.8","24"," 10.0","24","  5.7","24","  8.9"," 19.0","  82.9"," ","  64.9"," "," 0.04","G","999.9","000000"
"91178022551","2025-01-19","21.30555","-158.06582","3.1","EWA KALAELOA AIRPORT, HI US","  74.1","24","  58.2","24","1019.1","24","017.4","24"," 10.0","24","  6.0","23","  8.9"," 19.0","  82.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"91178022551","2025-01-20","21.30555","-158.06582","3.1","EWA KALAELOA AIRPORT, HI US","  71.7","24","  58.3","24","1020.1","24","018.2","24"," 10.0","24","  4.8","24"," 11.1"," 19.0","  82.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"91178022551","2025-01-21","21.30555","-158.06582","3.1","EWA KALAELOA AIRPORT, HI US","  70.5","24","  58.9","24","1017.8","24","016.0","24"," 10.0","24","  4.3","24"," 11.1"," 15.9","  82.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"91178022551","2025-01-22","21.30555","-158.06582","3.1","EWA KALAELOA AIRPORT, HI US","  69.8","24","  61.4","24","1014.7","21","012.9","24","  9.5","24","  5.6","24"," 12.0"," 15.0","  81.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"91178022551","2025-01-23","21.30555","-158.06582","3.1","EWA KALAELOA AIRPORT, HI US","  67.1","24","  56.1","24","1015.4","24","013.6","24"," 10.0","24","  5.5","24"," 14.0","999.9","  79.0"," ","  57.9"," "," 0.28","G","999.9","000000"
"91178022551","2025-01-24","21.30555","-158.06582","3.1","EWA KALAELOA AIRPORT, HI US","  68.4","24","  55.1","24","1017.6","24","015.9","24"," 10.0","24","  5.0","24","  8.0","999.9","  80.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"91178022551","2025-01-25","21.30555","-158.06582","3.1","EWA KALAELOA AIRPORT, HI US","  73.7","24","  61.0","24","1017.8","22","016.1","24"," 10.0","24","  4.7","24","  8.9"," 15.0","  84.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"91178022551","2025-01-26","21.30555","-158.06582","3.1","EWA KALAELOA AIRPORT, HI US","  75.1","24","  64.0","24","1018.6","23","016.9","24"," 10.0","24","  5.1","24"," 14.0"," 17.1","  84.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"91178022551","2025-01-27","21.30555","-158.06582","3.1","EWA KALAELOA AIRPORT, HI US","  73.9","24","  65.5","24","1018.4","22","016.6","24","  9.6","24","  7.0","23"," 13.0"," 20.0","  84.9"," ","  64.9"," "," 0.07","G","999.9","010000"
"91178022551","2025-01-28","21.30555","-158.06582","3.1","EWA KALAELOA AIRPORT, HI US","  71.0","24","  58.0","24","1016.1","24","014.3","24"," 10.0","24","  9.0","24"," 15.0"," 28.9","  82.0"," ","  66.0"," "," 0.14","G","999.9","000000"
"91178022551","2025-01-29","21.30555","-158.06582","3.1","EWA KALAELOA AIRPORT, HI US","  71.1","23","  58.4","23","1014.5","23","012.7","23"," 10.0","23","  4.6","23","  8.0","999.9","  80.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"91178022551","2025-01-30","21.30555","-158.06582","3.1","EWA KALAELOA AIRPORT, HI US","  77.1","24","  70.9","24","1011.0","18","009.6","23","  8.9","24"," 16.1","24"," 22.9"," 33.0","  79.0"," ","  64.9"," "," 0.00","G","999.9","010000"
"91178022551","2025-01-31","21.30555","-158.06582","3.1","EWA KALAELOA AIRPORT, HI US","  76.4","24","  69.6","24","1010.8","19","008.4","22","  8.1","24"," 14.5","24"," 28.9"," 38.1","  82.0"," ","  72.0"," "," 2.89","G","999.9","110000"
"91178022551","2025-02-01","21.30555","-158.06582","3.1","EWA KALAELOA AIRPORT, HI US","  74.7","24","  63.8","24","1013.3","24","012.1","13"," 10.0","24","  6.8","24"," 15.9","999.9","  82.0"," ","  64.9"," "," 0.06","G","999.9","000000"
