"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99405099999","2025-01-01","26.613","-80.034","7.0","LAKE WORTH FL, US","  72.8","24","9999.9"," 0","1017.4","24","999.9"," 0","999.9"," 0","  5.1","24","  7.0","999.9","  77.9","*","  68.5","*"," 0.00","I","999.9","000000"
"99405099999","2025-01-02","26.613","-80.034","7.0","LAKE WORTH FL, US","  68.5","24","9999.9"," 0","1021.9","24","999.9"," 0","999.9"," 0","  8.5","24"," 17.1","999.9","  72.7","*","  61.2","*"," 0.00","I","999.9","000000"
"99405099999","2025-01-03","26.613","-80.034","7.0","LAKE WORTH FL, US","  66.3","24","9999.9"," 0","1022.9","24","999.9"," 0","999.9"," 0","  8.2","24"," 12.0","999.9","  73.2","*","  60.4","*"," 0.00","I","999.9","000000"
"99405099999","2025-01-04","26.613","-80.034","7.0","LAKE WORTH FL, US","  60.6","21","9999.9"," 0","1023.9","21","999.9"," 0","999.9"," 0"," 11.3","21"," 18.1","999.9","  66.6","*","  55.2","*"," 0.00","I","999.9","000000"
"99405099999","2025-01-05","26.613","-80.034","7.0","LAKE WORTH FL, US","  62.2","20","9999.9"," 0","1023.7","20","999.9"," 0","999.9"," 0","  8.8","20"," 12.0","999.9","  70.9","*","  56.7","*"," 0.00","I","999.9","000000"
"99405099999","2025-01-06","26.613","-80.034","7.0","LAKE WORTH FL, US","  72.0","24","9999.9"," 0","1018.1","24","999.9"," 0","999.9"," 0"," 11.6","24"," 17.1","999.9","  78.1","*","  65.3","*"," 0.00","I","999.9","000000"
"99405099999","2025-01-07","26.613","-80.034","7.0","LAKE WORTH FL, US","  62.9","19","9999.9"," 0","1016.5","19","999.9"," 0","999.9"," 0"," 11.3","19"," 15.0","999.9","  74.5","*","  51.1","*"," 0.00","I","999.9","000000"
"99405099999","2025-01-08","26.613","-80.034","7.0","LAKE WORTH FL, US","  56.1","24","9999.9"," 0","1021.0","24","999.9"," 0","999.9"," 0","  9.6","24"," 15.9","999.9","  64.4","*","  49.3","*"," 0.00","I","999.9","000000"
"99405099999","2025-01-09","26.613","-80.034","7.0","LAKE WORTH FL, US","  54.6","22","9999.9"," 0","1020.2","22","999.9"," 0","999.9"," 0"," 11.6","22"," 20.0","999.9","  61.3","*","  48.0","*"," 0.00","I","999.9","000000"
"99405099999","2025-01-10","26.613","-80.034","7.0","LAKE WORTH FL, US","  59.6","23","9999.9"," 0","1018.0","23","999.9"," 0","999.9"," 0"," 10.1","23"," 14.0","999.9","  69.3","*","  50.2","*"," 0.00","I","999.9","000000"
"99405099999","2025-01-11","26.613","-80.034","7.0","LAKE WORTH FL, US","  68.0","23","9999.9"," 0","1013.9","23","999.9"," 0","999.9"," 0","  8.7","23"," 14.0","999.9","  70.7","*","  64.4","*"," 0.00","I","999.9","000000"
"99405099999","2025-01-12","26.613","-80.034","7.0","LAKE WORTH FL, US","  61.2","18","9999.9"," 0","1017.4","18","999.9"," 0","999.9"," 0","  8.3","18"," 14.0","999.9","  66.6","*","  54.5","*"," 0.00","I","999.9","000000"
"99405099999","2025-01-13","26.613","-80.034","7.0","LAKE WORTH FL, US","  69.3","23","9999.9"," 0","1020.0","23","999.9"," 0","999.9"," 0","  8.2","22"," 14.0","999.9","  73.2","*","  62.8","*"," 0.00","I","999.9","000000"
"99405099999","2025-01-14","26.613","-80.034","7.0","LAKE WORTH FL, US","  68.7","23","9999.9"," 0","1020.9","23","999.9"," 0","999.9"," 0"," 10.1","23"," 17.1","999.9","  73.8","*","  63.3","*"," 0.00","I","999.9","000000"
"99405099999","2025-01-15","26.613","-80.034","7.0","LAKE WORTH FL, US","  63.4","21","9999.9"," 0","1025.0","21","999.9"," 0","999.9"," 0"," 13.4","21"," 18.1","999.9","  69.3","*","  57.2","*"," 0.00","I","999.9","000000"
"99405099999","2025-01-16","26.613","-80.034","7.0","LAKE WORTH FL, US","  64.5","24","9999.9"," 0","1024.1","24","999.9"," 0","999.9"," 0","  8.2","24"," 12.0","999.9","  68.9","*","  61.2","*"," 0.00","I","999.9","000000"
"99405099999","2025-01-17","26.613","-80.034","7.0","LAKE WORTH FL, US","  66.8","22","9999.9"," 0","1020.5","22","999.9"," 0","999.9"," 0","  7.5","22"," 13.0","999.9","  70.7","*","  61.0","*"," 0.00","I","999.9","000000"
"99405099999","2025-01-18","26.613","-80.034","7.0","LAKE WORTH FL, US","  72.8","22","9999.9"," 0","1016.8","22","999.9"," 0","999.9"," 0"," 12.9","22"," 22.9","999.9","  78.6","*","  68.5","*"," 0.00","I","999.9","000000"
"99405099999","2025-01-19","26.613","-80.034","7.0","LAKE WORTH FL, US","  74.8","19","9999.9"," 0","1016.1","19","999.9"," 0","999.9"," 0","  8.8","18"," 17.1","999.9","  82.4","*","  71.1","*"," 0.00","I","999.9","000000"
"99405099999","2025-01-20","26.613","-80.034","7.0","LAKE WORTH FL, US","  64.4","23","9999.9"," 0","1021.2","23","999.9"," 0","999.9"," 0","  9.6","23"," 20.0","999.9","  78.3","*","  59.9","*"," 0.00","I","999.9","000000"
"99405099999","2025-01-21","26.613","-80.034","7.0","LAKE WORTH FL, US","  68.8","23","9999.9"," 0","1021.8","23","999.9"," 0","999.9"," 0"," 14.9","23"," 21.0","999.9","  70.7","*","  66.4","*"," 0.00","I","999.9","000000"
"99405099999","2025-01-22","26.613","-80.034","7.0","LAKE WORTH FL, US","  61.4","22","9999.9"," 0","1019.0","22","999.9"," 0","999.9"," 0"," 11.7","22"," 26.0","999.9","  69.4","*","  53.8","*"," 0.00","I","999.9","000000"
"99405099999","2025-01-23","26.613","-80.034","7.0","LAKE WORTH FL, US","  58.5","19","9999.9"," 0","1020.7","18","999.9"," 0","999.9"," 0","  8.6","18"," 12.0","999.9","  62.1","*","  56.1","*"," 0.00","I","999.9","000000"
"99405099999","2025-01-24","26.613","-80.034","7.0","LAKE WORTH FL, US","  52.7","23","9999.9"," 0","1022.4","23","999.9"," 0","999.9"," 0"," 10.2","23"," 15.9","999.9","  60.6","*","  46.9","*"," 0.00","I","999.9","000000"
"99405099999","2025-01-25","26.613","-80.034","7.0","LAKE WORTH FL, US","  58.0","22","9999.9"," 0","1027.0","22","999.9"," 0","999.9"," 0"," 13.6","22"," 19.0","999.9","  67.5","*","  48.6","*"," 0.00","I","999.9","000000"
"99405099999","2025-01-26","26.613","-80.034","7.0","LAKE WORTH FL, US","  68.1","19","9999.9"," 0","1027.3","19","999.9"," 0","999.9"," 0"," 10.3","19"," 17.1","999.9","  70.2","*","  64.0","*"," 0.00","I","999.9","000000"
"99405099999","2025-01-27","26.613","-80.034","7.0","LAKE WORTH FL, US","  69.8","22","9999.9"," 0","1023.0","22","999.9"," 0","999.9"," 0","  9.0","22"," 15.0","999.9","  71.8","*","  68.2","*"," 0.00","I","999.9","000000"
