"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04341099999","2025-01-02","70.75","-22.65","10.0","CONSTABLE POINT, GL"," -10.7","17"," -17.8","17","1025.5","17","024.0","17","999.9"," 0","  2.8","17","  6.0","999.9","  -0.9"," "," -17.7"," "," 0.00","I","999.9","000000"
"04341099999","2025-01-03","70.75","-22.65","10.0","CONSTABLE POINT, GL"," -13.7","24"," -21.2","24","1020.9","24","019.3","24","999.9"," 0","  3.0","24","  7.0","999.9","  -0.8"," "," -18.0"," "," 0.00","I","999.9","000000"
"04341099999","2025-01-04","70.75","-22.65","10.0","CONSTABLE POINT, GL","  -0.7","24"," -13.4","24","1020.1","24","018.6","24","999.9"," 0","  4.7","24","  8.0","999.9","  10.8"," "," -18.0"," "," 0.00","I","999.9","000000"
"04341099999","2025-01-05","70.75","-22.65","10.0","CONSTABLE POINT, GL","  -2.5","24"," -14.7","24","1025.5","24","024.0","24","999.9"," 0","  4.4","24","  9.9","999.9","   9.7"," "," -13.5"," "," 0.00","I","999.9","000000"
"04341099999","2025-01-06","70.75","-22.65","10.0","CONSTABLE POINT, GL","  -9.5"," 8"," -19.6"," 8","1028.2"," 8","026.7"," 8","999.9"," 0","  2.1"," 8","  4.1","999.9","   1.2"," "," -19.5"," "," 0.00","I","999.9","000000"
"04341099999","2025-01-07","70.75","-22.65","10.0","CONSTABLE POINT, GL"," -10.6","19"," -17.3","19","1021.2","19","019.7","19","999.9"," 0","  3.4","19","  6.0","999.9","  -0.8"," "," -22.7"," "," 0.00","I","999.9","000000"
"04341099999","2025-01-08","70.75","-22.65","10.0","CONSTABLE POINT, GL","  -3.9","24"," -14.8","24","1015.9","24","014.4","24","999.9"," 0","  3.9","24","  8.9","999.9","  11.1"," "," -18.8"," "," 0.00","I","999.9","000000"
"04341099999","2025-01-09","70.75","-22.65","10.0","CONSTABLE POINT, GL","   9.8","23","  -4.5","23","1004.9","23","003.4","23","999.9"," 0"," 11.5","23"," 29.9","999.9","  21.4"," ","  -7.4"," "," 0.00","I","999.9","000000"
"04341099999","2025-01-10","70.75","-22.65","10.0","CONSTABLE POINT, GL","  -8.2","24"," -21.7","24","1023.0","24","021.5","24","999.9"," 0","  4.9","24"," 19.0","999.9","   7.3"," "," -19.7"," "," 0.00","I","999.9","000000"
"04341099999","2025-01-11","70.75","-22.65","10.0","CONSTABLE POINT, GL"," -12.7","24"," -29.0","24","1020.3","24","018.7","24","999.9"," 0","  4.0","24","  8.9","999.9","  -7.1"," "," -20.6"," "," 0.00","I","999.9","000000"
