"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01277099999","2025-01-01","64.0166666","11.45","80.0","STEINKJER, NO","  20.3","20","  18.0","20"," 994.8","20","994.0","20","999.9"," 0","  3.9","20","  5.8","999.9","  28.4"," ","  10.6"," "," 0.04","G","999.9","000000"
"01277099999","2025-01-02","64.0166666","11.45","80.0","STEINKJER, NO","  25.0","20","  21.9","20"," 991.3","20","990.5","20","999.9"," 0","  6.5","20"," 11.7","999.9","  30.6"," ","  19.8"," "," 0.30","G","999.9","000000"
"01277099999","2025-01-03","64.0166666","11.45","80.0","STEINKJER, NO","  19.6","20","  17.6","20"," 995.8","20","995.0","20","999.9"," 0","  5.6","20"," 11.7","999.9","  30.0"," ","   8.4"," "," 0.50","G","999.9","000000"
"01277099999","2025-01-04","64.0166666","11.45","80.0","STEINKJER, NO","  30.1","20","  28.5","20"," 998.8","20","998.0","20","999.9"," 0","  7.4","20"," 11.7","999.9","  31.3"," ","  25.7"," "," 0.23","G","999.9","000000"
"01277099999","2025-01-05","64.0166666","11.45","80.0","STEINKJER, NO","  25.7","20","  24.0","20","1000.1","20","999.3","20","999.9"," 0","  4.2","20","  7.8","999.9","  30.7"," ","  12.4"," "," 0.36","G","999.9","000000"
"01277099999","2025-01-06","64.0166666","11.45","80.0","STEINKJER, NO","  12.7","20","   9.9","20"," 998.6","20","997.8","20","999.9"," 0","  3.4","20","  5.8","999.9","  23.7"," ","   0.7"," "," 0.06","G","999.9","000000"
"01277099999","2025-01-07","64.0166666","11.45","80.0","STEINKJER, NO","  23.5","20","  16.8","20"," 990.1","20","989.3","20","999.9"," 0","  6.0","20","  9.7","999.9","  25.5"," ","  18.1"," "," 0.00","G","999.9","000000"
"01277099999","2025-01-08","64.0166666","11.45","80.0","STEINKJER, NO","  21.0","20","  15.0","20"," 990.4","20","989.6","20","999.9"," 0","  3.3","20","  5.8","999.9","  23.9"," ","  18.1"," "," 0.00","G","999.9","000000"
"01277099999","2025-01-09","64.0166666","11.45","80.0","STEINKJER, NO","  22.6","20","  18.7","20","1001.6","20","000.8","20","999.9"," 0","  3.1","20","  3.9","999.9","  24.4"," ","  18.0"," "," 0.00","G","999.9","000000"
"01277099999","2025-01-10","64.0166666","11.45","80.0","STEINKJER, NO","  26.1","20","  23.7","20","1016.4","20","015.6","20","999.9"," 0","  1.7","20","  1.9","999.9","  28.8"," ","  22.3"," "," 0.00","G","999.9","000000"
"01277099999","2025-01-11","64.0166666","11.45","80.0","STEINKJER, NO","  28.9","20","  26.6","20","1025.5","20","024.7","20","999.9"," 0","  2.3","20","  5.8","999.9","  33.3"," ","  21.0"," "," 0.04","G","999.9","000000"
"01277099999","2025-01-12","64.0166666","11.45","80.0","STEINKJER, NO","  32.7","20","  27.3","20","1029.7","20","028.9","20","999.9"," 0","  5.7","20","  7.8","999.9","  34.7"," ","  28.6"," "," 0.01","G","999.9","000000"
"01277099999","2025-01-13","64.0166666","11.45","80.0","STEINKJER, NO","  36.0","20","  32.9","20","1008.4","20","007.6","20","999.9"," 0","  4.9","20"," 11.7","999.9","  46.9"," ","  28.4"," "," 0.06","G","999.9","000000"
"01277099999","2025-01-14","64.0166666","11.45","80.0","STEINKJER, NO","  39.7","20","  37.8","20","1009.2","20","008.4","20","999.9"," 0","  5.2","20"," 11.7","999.9","  46.9"," ","  34.5"," "," 0.48","G","999.9","000000"
