"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71776099999","2025-01-01","49.4833333","-117.3","534.9","NELSON BC, CA","  33.6","24","  29.7","24","1020.8","24","956.1"," 8","999.9"," 0","  3.1","24","  8.9","999.9","  36.9"," ","  30.9"," "," 0.01","G","  0.4","000000"
"71776099999","2025-01-02","49.4833333","-117.3","534.9","NELSON BC, CA","  33.4","24","  29.2","24","1022.1","24","956.8"," 8","999.9"," 0","  3.9","24","  7.0","999.9","  36.3","*","  31.8","*"," 0.00","G","  0.4","000000"
"71776099999","2025-01-03","49.4833333","-117.3","534.9","NELSON BC, CA","  34.8","24","  29.6","24","1021.0","24","956.5"," 8","999.9"," 0","  4.2","24","  9.9"," 20.0","  38.5","*","  31.1","*"," 0.03","G","  0.4","000000"
"71776099999","2025-01-04","49.4833333","-117.3","534.9","NELSON BC, CA","  34.7","24","  30.7","24","1015.1","24","950.2"," 8","999.9"," 0","  5.6","24","  9.9","999.9","  38.5"," ","  32.5"," "," 0.11","G","999.9","000000"
"71776099999","2025-01-05","49.4833333","-117.3","534.9","NELSON BC, CA","  35.8","24","  34.2","24","1023.3","24","958.0"," 8","999.9"," 0","  2.0","24","  6.0","999.9","  39.0","*","  32.9","*"," 0.05","G","  0.4","000000"
"71776099999","2025-01-06","49.4833333","-117.3","534.9","NELSON BC, CA","  36.5","24","  32.6","24","1031.3","24","965.5"," 8","999.9"," 0","  3.2","24","  6.0","999.9","  41.4","*","  32.9","*"," 0.00","G","  0.4","000000"
"71776099999","2025-01-07","49.4833333","-117.3","534.9","NELSON BC, CA","  34.6","23","  28.6","23","1038.8","23","972.6"," 7","999.9"," 0","  2.7","23","  7.0","999.9","  36.0","*","  32.9","*"," 0.00","G","  0.4","000000"
"71776099999","2025-01-08","49.4833333","-117.3","534.9","NELSON BC, CA","  34.2","24","  28.8","24","1033.7","24","968.2"," 8","999.9"," 0","  6.1","24"," 11.1","999.9","  37.9","*","  32.0","*"," 0.07","G","  0.4","000000"
"71776099999","2025-01-09","49.4833333","-117.3","534.9","NELSON BC, CA","  33.1","24","  27.9","24","1037.7","24","971.6"," 7","999.9"," 0","  3.9","24","  7.0","999.9","  38.7"," ","  30.9"," "," 0.00","G","  0.4","000000"
"71776099999","2025-01-10","49.4833333","-117.3","534.9","NELSON BC, CA","  33.3","24","  29.2","24","1026.3","24","961.7"," 8","999.9"," 0","  3.9","24","  8.0","999.9","  34.9","*","  31.1","*"," 0.01","G","  0.4","000000"
"71776099999","2025-01-11","49.4833333","-117.3","534.9","NELSON BC, CA","  33.8","24","  31.3","24","1023.2","24","957.7"," 8","999.9"," 0","  7.4","24"," 11.1","999.9","  37.0","*","  31.1","*"," 0.04","G","  0.4","000000"
"71776099999","2025-01-12","49.4833333","-117.3","534.9","NELSON BC, CA","  32.6","20","  30.7","20","1029.3","20","963.8"," 8","999.9"," 0","  4.6","20","  7.0","999.9","  37.2"," ","  29.1"," "," 0.00","G","  0.4","000000"
"71776099999","2025-01-13","49.4833333","-117.3","534.9","NELSON BC, CA","  32.7","22","  29.6","22","1031.9","22","966.0"," 8","999.9"," 0","  7.5","22"," 13.0","999.9","  37.4"," ","  29.1"," "," 0.00","G","  0.4","000000"
"71776099999","2025-01-14","49.4833333","-117.3","534.9","NELSON BC, CA","  30.3","24","  25.2","24","1035.9","24","969.6"," 8","999.9"," 0","  4.2","24","  8.0","999.9","  35.6","*","  26.8","*"," 0.00","G","  0.4","000000"
"71776099999","2025-01-15","49.4833333","-117.3","534.9","NELSON BC, CA","  30.0","24","  25.7","24","1035.9","24","969.6"," 8","999.9"," 0","  3.5","24","  5.1","999.9","  39.6","*","  25.9","*"," 0.00","G","  0.4","000000"
"71776099999","2025-01-16","49.4833333","-117.3","534.9","NELSON BC, CA","  31.1","24","  27.4","24","1023.4","24","958.6"," 8","999.9"," 0","  5.4","24"," 11.1"," 16.9","  41.0"," ","  25.7"," "," 0.00","G","  0.4","000000"
"71776099999","2025-01-17","49.4833333","-117.3","534.9","NELSON BC, CA","  29.6","24","  25.2","24","1023.1","24","957.3"," 8","999.9"," 0","  5.5","24","  7.0","999.9","  36.7"," ","  24.1"," "," 0.00","G","  0.4","000000"
"71776099999","2025-01-18","49.4833333","-117.3","534.9","NELSON BC, CA","  26.5","24","  19.5","24","1033.1","24","966.6"," 8","999.9"," 0","  3.8","24","  6.0","999.9","  35.8"," ","  20.5"," "," 0.00","G","  0.4","000000"
"71776099999","2025-01-19","49.4833333","-117.3","534.9","NELSON BC, CA","  23.9","24","  15.7","24","1034.1","24","967.4"," 8","999.9"," 0","  2.5","24","  5.1","999.9","  35.8"," ","  17.2"," "," 0.00","G","  0.4","000000"
"71776099999","2025-01-20","49.4833333","-117.3","534.9","NELSON BC, CA","  21.2","24","  13.9","24","1040.4","24","973.2"," 8","999.9"," 0","  4.5","24","  8.0","999.9","  35.1"," ","  15.8"," "," 0.00","G","  0.4","000000"
"71776099999","2025-01-21","49.4833333","-117.3","534.9","NELSON BC, CA","  24.0","24","  16.4","24","1033.2","24","966.9"," 8","999.9"," 0","  5.6","24"," 11.1","999.9","  31.1","*","  20.1","*"," 0.00","G","  0.4","000000"
"71776099999","2025-01-22","49.4833333","-117.3","534.9","NELSON BC, CA","  24.4","23","  18.8","23","1039.6","23","971.8"," 7","999.9"," 0","  4.6","23","  8.9","999.9","  33.3","*","  17.8","*"," 0.00","G","  0.4","000000"
"71776099999","2025-01-23","49.4833333","-117.3","534.9","NELSON BC, CA","  24.4","19","  18.8","19","1039.3","19","974.5"," 6","999.9"," 0","  3.9","19","  8.9","999.9","  35.1"," ","  16.9"," "," 0.00","G","  0.4","000000"
"71776099999","2025-01-24","49.4833333","-117.3","534.9","NELSON BC, CA","  26.9","24","  21.1","24","1030.0","24","963.9"," 8","999.9"," 0","  4.2","24","  8.9","999.9","  37.2","*","  20.3","*"," 0.00","G","  0.4","000000"
"71776099999","2025-01-25","49.4833333","-117.3","534.9","NELSON BC, CA","  21.2","24","  15.9","24","1033.8","24","967.1"," 8","999.9"," 0","  2.5","24","  6.0","999.9","  37.8"," ","  14.4"," "," 0.00","G","  0.4","000000"
"71776099999","2025-01-26","49.4833333","-117.3","534.9","NELSON BC, CA","  20.8","24","  14.7","24","1034.5","24","967.6"," 8","999.9"," 0","  2.5","24","  5.1","999.9","  33.8"," ","  14.4"," "," 0.00","G","  0.4","000000"
"71776099999","2025-01-27","49.4833333","-117.3","534.9","NELSON BC, CA","  21.6","24","  15.9","24","1035.5","24","968.7"," 8","999.9"," 0","  2.8","24","  5.1","999.9","  32.9"," ","  13.6"," "," 0.00","G","  0.4","000000"
