"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56096099999","2025-01-01","33.4","104.9166666","1079.0","WUDU, CH","  42.9"," 8","  19.0"," 8","1025.1"," 8","899.0"," 8"," 15.3"," 8","  1.9"," 8","  3.3","999.9","  54.1"," ","  29.7"," "," 0.00","G","999.9","000000"
"56096099999","2025-01-02","33.4","104.9166666","1079.0","WUDU, CH","  43.8"," 8","  11.8"," 8","1025.7"," 8","900.0"," 8"," 17.2"," 8","  2.2"," 8","  3.3","999.9","  57.4"," ","  31.5"," "," 0.00","G","999.9","000000"
"56096099999","2025-01-03","33.4","104.9166666","1079.0","WUDU, CH","  41.9"," 8","  19.6"," 8","1025.3"," 8","899.2"," 8"," 15.9"," 8","  2.3"," 8","  4.3","  9.9","  57.4"," ","  31.3"," "," 0.00","G","999.9","000000"
"56096099999","2025-01-04","33.4","104.9166666","1079.0","WUDU, CH","  40.6"," 8","  16.6"," 8","1028.6"," 8","902.0"," 8"," 15.9"," 8","  3.0"," 8","  4.5"," 11.5","  54.7"," ","  31.3"," "," 0.00","G","999.9","000000"
"56096099999","2025-01-05","33.4","104.9166666","1079.0","WUDU, CH","  39.7"," 8","  16.7"," 8","1025.7"," 8","899.0"," 8"," 16.5"," 8","  2.3"," 8","  3.3","999.9","  53.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"56096099999","2025-01-06","33.4","104.9166666","1079.0","WUDU, CH","  43.5"," 8","  19.3"," 8","1024.3"," 8","898.3"," 8"," 16.6"," 8","  1.9"," 8","  6.6"," 21.6","  52.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"56096099999","2025-01-07","33.4","104.9166666","1079.0","WUDU, CH","  42.6"," 8","  17.6"," 8","1025.1"," 8","899.5"," 8"," 18.0"," 8","  2.6"," 8","  5.8"," 16.1","  51.4"," ","  30.2"," "," 0.00","G","999.9","000000"
"56096099999","2025-01-08","33.4","104.9166666","1079.0","WUDU, CH","  42.6"," 8","  12.6"," 8","1026.4"," 8","900.3"," 8"," 18.1"," 8","  2.2"," 8","  3.1","999.9","  50.7"," ","  36.9"," "," 0.00","G","999.9","000000"
"56096099999","2025-01-09","33.4","104.9166666","1079.0","WUDU, CH","  42.9"," 8","  14.5"," 8","1030.5"," 8","903.9"," 8"," 18.4"," 8","  3.2"," 8","  5.2"," 15.7","  52.9"," ","  34.2"," "," 0.00","G","999.9","000000"
"56096099999","2025-01-10","33.4","104.9166666","1079.0","WUDU, CH","  36.8"," 8","  21.3"," 8","1039.8"," 8","911.0"," 8"," 14.3"," 8","  2.1"," 8","  3.5"," 15.5","  52.9"," ","  32.0"," "," 0.02","G","999.9","001000"
"56096099999","2025-01-11","33.4","104.9166666","1079.0","WUDU, CH","  37.5"," 8","  16.1"," 8","1034.0"," 8","905.8"," 8"," 18.3"," 8","  3.3"," 8","  4.9","999.9","  50.7"," ","  28.2"," "," 0.01","G","999.9","000000"
