"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72032604981","2025-01-01","42.21861","-92.02583","257.6","VINTON VETERANS MEMORIAL AIRPARK AIRPORT, IA US","  27.1","24","  19.9","24","9999.9"," 0","990.6","19"," 10.0","24"," 11.3","24"," 18.1"," 27.0","  30.2"," ","  21.6"," "," 0.00","I","999.9","000000"
"72032604981","2025-01-02","42.21861","-92.02583","257.6","VINTON VETERANS MEMORIAL AIRPARK AIRPORT, IA US","  24.6","24","  21.7","24","9999.9"," 0","993.1","24","  8.6","24","  1.7","24","  6.0","999.9","  27.0"," ","  20.7"," ","99.99"," ","999.9","001000"
"72032604981","2025-01-03","42.21861","-92.02583","257.6","VINTON VETERANS MEMORIAL AIRPARK AIRPORT, IA US","  16.2","24","  11.0","24","9999.9"," 0","997.2","24"," 10.0","18","  7.9","23"," 14.0"," 22.0","  21.9","*","   9.0","*","99.99"," ","999.9","001000"
"72032604981","2025-01-04","42.21861","-92.02583","257.6","VINTON VETERANS MEMORIAL AIRPARK AIRPORT, IA US","  10.7","24","   4.1","24","9999.9"," 0","999.2","24"," 10.0","24","  5.5","24","  8.9"," 15.0","  18.5"," ","   3.0"," "," 0.00","I","999.9","000000"
"72032604981","2025-01-05","42.21861","-92.02583","257.6","VINTON VETERANS MEMORIAL AIRPARK AIRPORT, IA US","  15.5","24","   0.7","24","9999.9"," 0","994.7","24"," 10.0","24","  9.3","24"," 15.0"," 18.1","  19.0"," ","  11.7"," "," 0.00","I","999.9","000000"
"72032604981","2025-01-06","42.21861","-92.02583","257.6","VINTON VETERANS MEMORIAL AIRPARK AIRPORT, IA US","  16.6","24","   6.6","24","9999.9"," 0","993.9","24"," 10.0","24"," 10.6","24"," 15.0"," 20.0","  25.2"," ","  10.4"," "," 0.00","I","999.9","000000"
"72032604981","2025-01-07","42.21861","-92.02583","257.6","VINTON VETERANS MEMORIAL AIRPARK AIRPORT, IA US","  14.3","24","   8.0","24","9999.9"," 0","999.8","24"," 10.0","24","  3.2","24","  6.0","999.9","  26.6"," ","   6.6"," "," 0.00","I","999.9","000000"
"72032604981","2025-01-08","42.21861","-92.02583","257.6","VINTON VETERANS MEMORIAL AIRPARK AIRPORT, IA US","  15.0","24","   5.1","24","9999.9"," 0","999.2","24"," 10.0","24","  4.8","24","  9.9","999.9","  23.9"," ","   3.6"," "," 0.00","I","999.9","000000"
"72032604981","2025-01-09","42.21861","-92.02583","257.6","VINTON VETERANS MEMORIAL AIRPARK AIRPORT, IA US","  15.9","24","   9.6","24","9999.9"," 0","989.5","24","  9.9","24","  6.0","24"," 12.0"," 15.0","  32.0"," ","   9.1"," "," 0.00","I","999.9","000000"
"72032604981","2025-01-10","42.21861","-92.02583","257.6","VINTON VETERANS MEMORIAL AIRPARK AIRPORT, IA US","  27.9","24","  25.0","24","9999.9"," 0","983.9","24","  9.1","24","  3.5","24","  9.9"," 14.0","  32.0"," ","  23.4"," ","99.99"," ","999.9","001000"
"72032604981","2025-01-11","42.21861","-92.02583","257.6","VINTON VETERANS MEMORIAL AIRPARK AIRPORT, IA US","  26.7","24","  19.9","24","9999.9"," 0","977.8","24"," 10.0","24","  6.9","24"," 14.0"," 20.0","  31.5"," ","  23.5"," ","99.99"," ","999.9","001000"
"72032604981","2025-01-12","42.21861","-92.02583","257.6","VINTON VETERANS MEMORIAL AIRPARK AIRPORT, IA US","  28.6","24","  22.0","24","9999.9"," 0","976.4","24"," 10.0","24"," 12.3","24"," 22.0"," 29.9","  32.4"," ","  18.3"," ","99.99"," ","999.9","001000"
"72032604981","2025-01-13","42.21861","-92.02583","257.6","VINTON VETERANS MEMORIAL AIRPARK AIRPORT, IA US","  11.1","24","   2.1","24","9999.9"," 0","990.1","24"," 10.0","24"," 11.5","24"," 19.0"," 24.1","  20.3"," ","   3.2"," "," 0.00","I","999.9","000000"
"72032604981","2025-01-14","42.21861","-92.02583","257.6","VINTON VETERANS MEMORIAL AIRPARK AIRPORT, IA US","   9.4","24","   1.6","24","9999.9"," 0","994.8","24","  9.2","24","  7.6","24"," 15.0"," 21.0","  17.6"," ","  -1.8"," ","99.99"," ","999.9","001000"
"72032604981","2025-01-15","42.21861","-92.02583","257.6","VINTON VETERANS MEMORIAL AIRPARK AIRPORT, IA US","   7.6","24","   0.6","24","9999.9"," 0","999.1","24"," 10.0","24","  4.3","24"," 15.0"," 17.1","  27.3"," ","  -3.8"," "," 0.00","I","999.9","000000"
