"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44358099999","2025-01-01","43.7333333","111.9","964.0","ZAMYN UUD, MG","  11.4"," 8","  -3.7"," 8","1035.5"," 8","913.2"," 8"," 31.1"," 4","  3.4"," 8","  5.8","999.9","  22.8","*","   0.7","*"," 0.00","I","999.9","000000"
"44358099999","2025-01-02","43.7333333","111.9","964.0","ZAMYN UUD, MG","   7.6"," 8","  -9.2"," 8","1036.7"," 8","913.5"," 8"," 31.1"," 4","  5.8"," 8","  7.8","999.9","  15.8"," ","  -2.4"," "," 0.00","I","999.9","000000"
"44358099999","2025-01-03","43.7333333","111.9","964.0","ZAMYN UUD, MG","  13.8"," 8","  -2.5"," 8","1029.1"," 8","908.4"," 8"," 31.1"," 4","  2.7"," 8","  5.8","999.9","  25.3","*","  -0.0"," "," 0.00","I","999.9","000000"
"44358099999","2025-01-04","43.7333333","111.9","964.0","ZAMYN UUD, MG","  13.8"," 8","  -2.0"," 8","1025.0"," 8","904.7"," 8"," 31.1"," 4","  4.1"," 8","  9.7","999.9","  21.7","*","   1.6"," "," 0.00","I","999.9","000000"
"44358099999","2025-01-05","43.7333333","111.9","964.0","ZAMYN UUD, MG","  11.5"," 8","   0.5"," 8","1031.9"," 8","910.2"," 8"," 31.1"," 4","  4.6"," 8","  7.8","999.9","  21.9"," ","   2.8"," "," 0.00","I","999.9","000000"
"44358099999","2025-01-06","43.7333333","111.9","964.0","ZAMYN UUD, MG","  13.4"," 8","   1.2"," 8","1033.2"," 8","911.8"," 8"," 31.1"," 4","  4.9"," 8","  7.8","999.9","  25.0"," ","   4.6"," "," 0.00","I","999.9","000000"
"44358099999","2025-01-07","43.7333333","111.9","964.0","ZAMYN UUD, MG","  10.0"," 7","   0.3"," 7","1034.0"," 7","911.7"," 7"," 31.1"," 4","  5.5"," 7","  7.8","999.9","  19.0","*","   0.1","*"," 0.00","I","999.9","000000"
"44358099999","2025-01-08","43.7333333","111.9","964.0","ZAMYN UUD, MG","   3.8"," 8","  -8.2"," 8","1043.4"," 8","918.4"," 8"," 31.1"," 4","  3.2"," 8","  7.8","999.9","  16.3"," ","  -5.3","*"," 0.00","I","999.9","000000"
"44358099999","2025-01-09","43.7333333","111.9","964.0","ZAMYN UUD, MG","   4.5"," 7","  -9.0"," 7","1047.4"," 7","922.1"," 7"," 31.1"," 4","  1.9"," 7","  3.9","999.9","  14.7","*"," -11.6"," "," 0.00","I","999.9","000000"
"44358099999","2025-01-10","43.7333333","111.9","964.0","ZAMYN UUD, MG","   6.1"," 8","  -4.6"," 8","1042.1"," 8","917.8"," 8"," 31.1"," 4","  2.4"," 8","  5.8","999.9","  13.5","*","  -7.2"," ","99.99"," ","999.9","001000"
"44358099999","2025-01-11","43.7333333","111.9","964.0","ZAMYN UUD, MG","   4.3"," 8","  -4.0"," 8","1035.7"," 8","911.7"," 8"," 26.4"," 4","  4.1"," 8","  5.8","999.9","  16.2"," ","  -3.6","*"," 0.00","E","  0.4","000000"
"44358099999","2025-01-12","43.7333333","111.9","964.0","ZAMYN UUD, MG","   9.5"," 8","   2.2"," 8","1026.5"," 8","904.9"," 8"," 31.1"," 4","  4.1"," 8","  7.8","999.9","  19.9"," ","  -8.7"," "," 0.00","I","999.9","000000"
"44358099999","2025-01-13","43.7333333","111.9","964.0","ZAMYN UUD, MG","   8.8"," 8","   2.1"," 8","1032.8"," 8","910.2"," 8"," 31.1"," 4","  4.1"," 8","  7.8","999.9","  20.8"," ","  -3.6"," "," 0.00","I","999.9","000000"
"44358099999","2025-01-14","43.7333333","111.9","964.0","ZAMYN UUD, MG","   5.8"," 8","  -8.8"," 8","1044.3"," 8","919.7"," 8"," 31.1"," 4","  6.1"," 8","  7.8","999.9","  12.2","*","  -4.5"," "," 0.00","I","999.9","000000"
"44358099999","2025-01-15","43.7333333","111.9","964.0","ZAMYN UUD, MG","  14.8"," 8","  -7.6"," 8","1034.9"," 8","913.7"," 8"," 31.1"," 4","  6.6"," 8"," 11.7","999.9","  25.5"," ","   1.4"," "," 0.00","I","999.9","000000"
"44358099999","2025-01-16","43.7333333","111.9","964.0","ZAMYN UUD, MG","  13.2"," 8","  -2.3"," 8","1033.1"," 8","911.8"," 8"," 31.1"," 4","  4.1"," 8","  5.8","999.9","  28.8"," ","   1.2"," "," 0.00","I","999.9","000000"
"44358099999","2025-01-17","43.7333333","111.9","964.0","ZAMYN UUD, MG","  20.1"," 8","  -2.5"," 8","1024.2"," 8","905.4"," 8"," 31.1"," 4","  5.6"," 8","  7.8","999.9","  38.3"," ","   3.2"," "," 0.00","I","999.9","000000"
"44358099999","2025-01-18","43.7333333","111.9","964.0","ZAMYN UUD, MG","  14.6"," 8","  -5.2"," 8","1026.3"," 8","906.0"," 8"," 31.1"," 4","  4.6"," 8","  7.8","999.9","  28.4"," ","   5.2","*"," 0.00","I","999.9","000000"
"44358099999","2025-01-19","43.7333333","111.9","964.0","ZAMYN UUD, MG","  17.2"," 8","   1.9"," 8","1022.8"," 8","903.5"," 8"," 31.1"," 4","  4.1"," 8","  7.8","999.9","  32.9"," ","   1.8"," "," 0.00","I","999.9","000000"
"44358099999","2025-01-20","43.7333333","111.9","964.0","ZAMYN UUD, MG","  16.6"," 8","   3.5"," 8","1025.6"," 8","905.9"," 8"," 31.1"," 4","  3.6"," 8","  7.8","999.9","  30.7"," ","   4.1","*"," 0.00","I","999.9","000000"
"44358099999","2025-01-21","43.7333333","111.9","964.0","ZAMYN UUD, MG","  14.8"," 8","  -0.1"," 8","1030.8"," 8","910.0"," 8"," 31.1"," 4","  3.2"," 8","  5.8","999.9","  27.9"," ","   0.3"," "," 0.00","I","999.9","000000"
"44358099999","2025-01-22","43.7333333","111.9","964.0","ZAMYN UUD, MG","  17.0"," 7","   2.7"," 7","1028.9"," 7","908.8"," 7"," 31.1"," 4","  2.2"," 7","  3.9","999.9","  33.6"," ","   3.2"," "," 0.00","I","999.9","000000"
"44358099999","2025-01-23","43.7333333","111.9","964.0","ZAMYN UUD, MG","  16.8"," 5","   4.3"," 5","1029.9"," 5","909.7"," 5","999.9"," 0","  2.3"," 5","  3.9","999.9","  29.3","*","   3.2"," "," 0.00","I","999.9","000000"
"44358099999","2025-01-24","43.7333333","111.9","964.0","ZAMYN UUD, MG","  17.1"," 8","   6.1"," 8","1034.0"," 8","913.3"," 8"," 31.1"," 4","  5.8"," 8","  7.8","999.9","  34.0"," ","   3.7"," "," 0.00","I","999.9","000000"
"44358099999","2025-01-25","43.7333333","111.9","964.0","ZAMYN UUD, MG","  13.2"," 8","   9.3"," 8","1037.3"," 8","915.4"," 8"," 14.0"," 4","  7.0"," 8"," 13.6","999.9","  24.6"," ","   3.9","*"," 0.04","F","  0.4","001000"
"44358099999","2025-01-26","43.7333333","111.9","964.0","ZAMYN UUD, MG","  -1.7"," 8","  -6.5"," 8","1040.7"," 8","914.6"," 8"," 17.1"," 4","  5.3"," 8","  7.8","999.9","   8.6"," "," -12.8","*"," 0.00","E","  0.8","000000"
"44358099999","2025-01-27","43.7333333","111.9","964.0","ZAMYN UUD, MG","  -9.2"," 8"," -15.0"," 8","1040.3"," 8","912.3"," 8"," 31.1"," 4","  2.7"," 8","  3.9","999.9","   1.8"," "," -15.9","*"," 0.00","I","999.9","000000"
"44358099999","2025-01-28","43.7333333","111.9","964.0","ZAMYN UUD, MG","  -7.7"," 8"," -13.1"," 8","1036.5"," 8","909.4"," 8"," 31.1"," 4","  1.9"," 8","  3.9","999.9","   5.7"," "," -20.2"," "," 0.00","I","999.9","000000"
"44358099999","2025-01-29","43.7333333","111.9","964.0","ZAMYN UUD, MG","  -5.0"," 8"," -11.8"," 8","1035.3"," 8","909.0"," 8"," 31.1"," 4","  4.9"," 8","  5.8","999.9","   2.5"," "," -22.2"," "," 0.00","I","  0.4","000000"
"44358099999","2025-01-30","43.7333333","111.9","964.0","ZAMYN UUD, MG","  -1.3"," 8","  -9.3"," 8","1035.0"," 8","909.7"," 8"," 31.1"," 4","  4.6"," 8","  7.8","999.9","   5.5"," ","  -9.6"," "," 0.00","I","  0.4","000000"
"44358099999","2025-01-31","43.7333333","111.9","964.0","ZAMYN UUD, MG","  -1.1"," 7","  -8.8"," 7","1034.2"," 7","909.0"," 7"," 31.1"," 4","  4.4"," 7","  5.8","999.9","   7.2"," "," -12.1"," "," 0.00","I","  0.4","000000"
"44358099999","2025-02-01","43.7333333","111.9","964.0","ZAMYN UUD, MG","   1.3"," 8","  -4.5"," 8","1033.9"," 8","909.4"," 8"," 31.1"," 4","  2.9"," 8","  3.9","999.9","  15.1"," ","  -8.5"," "," 0.00","I","  0.4","000000"
"44358099999","2025-02-02","43.7333333","111.9","964.0","ZAMYN UUD, MG","  -0.1"," 8","  -8.8"," 8","1038.7"," 8","913.3"," 8"," 31.1"," 4","  5.6"," 8","  7.8","999.9","   8.2"," ","  -9.0"," "," 0.00","I","  0.4","000000"
"44358099999","2025-02-03","43.7333333","111.9","964.0","ZAMYN UUD, MG","  -2.5"," 8"," -12.4"," 8","1040.2"," 8","914.0"," 8"," 31.1"," 4","  3.6"," 8","  7.8","999.9","   9.3"," "," -11.2","*"," 0.00","I","  0.4","000000"
"44358099999","2025-02-04","43.7333333","111.9","964.0","ZAMYN UUD, MG","  -2.2"," 8"," -11.7"," 8","1035.0"," 8","909.5"," 8"," 31.1"," 4","  6.3"," 8","  7.8","999.9","   8.2"," "," -14.3"," "," 0.00","I","  0.4","000000"
"44358099999","2025-02-05","43.7333333","111.9","964.0","ZAMYN UUD, MG","   4.8"," 8","  -8.6"," 8","1026.0"," 8","903.4"," 8"," 31.1"," 4","  6.8"," 8"," 11.7","999.9","  13.5"," ","  -8.9"," "," 0.00","I","  0.4","000000"
"44358099999","2025-02-06","43.7333333","111.9","964.0","ZAMYN UUD, MG","  -8.6"," 8"," -20.4"," 8","1045.9"," 8","917.3"," 8"," 31.1"," 4","  6.1"," 8","  9.7","999.9","  -0.0"," "," -16.8","*"," 0.00","I","  0.4","000000"
"44358099999","2025-02-07","43.7333333","111.9","964.0","ZAMYN UUD, MG","  -8.1"," 7"," -21.5"," 7","1052.7"," 7","923.5"," 7"," 31.1"," 4","  3.3"," 7","  5.8","999.9","   2.8"," "," -19.1","*"," 0.00","I","  0.4","000000"
"44358099999","2025-02-08","43.7333333","111.9","964.0","ZAMYN UUD, MG","  -2.9"," 8"," -13.8"," 8","1042.2"," 8","915.6"," 8"," 31.1"," 4","  2.2"," 8","  3.9","999.9","  15.3"," "," -21.6"," "," 0.00","I","  0.4","000000"
