"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01262099999","2025-01-01","64.8","10.55","33.0","NORDOYAN FYR, NO","  33.7","24","  25.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.5","24"," 25.3","999.9","  36.5"," ","  29.8"," "," 0.00","I","999.9","000000"
"01262099999","2025-01-02","64.8","10.55","33.0","NORDOYAN FYR, NO","  28.5","24","  20.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 32.5","24"," 46.6","999.9","  36.0"," ","  24.3"," "," 0.00","I","999.9","000000"
"01262099999","2025-01-03","64.8","10.55","33.0","NORDOYAN FYR, NO","  30.8","23","  25.0","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.4","23"," 54.4","999.9","  36.9"," ","  25.0"," "," 0.00","I","999.9","000000"
"01262099999","2025-01-04","64.8","10.55","33.0","NORDOYAN FYR, NO","  34.5","24","  27.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.8","24"," 33.0","999.9","  36.9"," ","  30.2"," "," 0.00","I","999.9","000000"
"01262099999","2025-01-05","64.8","10.55","33.0","NORDOYAN FYR, NO","  33.7","23","  29.0","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.0","23"," 31.1","999.9","  37.2"," ","  30.6"," "," 0.00","I","999.9","000000"
"01262099999","2025-01-06","64.8","10.55","33.0","NORDOYAN FYR, NO","  30.0","22","  24.4","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.0","22"," 29.1","999.9","  34.0"," ","  27.9"," "," 0.00","I","999.9","000000"
"01262099999","2025-01-07","64.8","10.55","33.0","NORDOYAN FYR, NO","  27.3","22","  19.7","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 33.4","22"," 44.7","999.9","  29.5"," ","  24.6"," "," 0.00","I","999.9","000000"
"01262099999","2025-01-08","64.8","10.55","33.0","NORDOYAN FYR, NO","  26.5","24","  19.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.3","24"," 23.3","999.9","  28.9"," ","  24.1"," "," 0.00","I","999.9","000000"
"01262099999","2025-01-09","64.8","10.55","33.0","NORDOYAN FYR, NO","  31.0","23","  26.2","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7","23"," 19.4","999.9","  34.0"," ","  27.5"," "," 0.00","I","999.9","000000"
"01262099999","2025-01-10","64.8","10.55","33.0","NORDOYAN FYR, NO","  35.4","21","  30.4","21","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","21"," 19.4","999.9","  38.1"," ","  32.7"," "," 0.00","I","999.9","000000"
