"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78467099999","2025-01-01","19.05","-69.3833333","10.0","SABANA DE LA MAR, DR","  76.3"," 5","  72.2"," 5","1016.2"," 5","999.9"," 0","  8.9"," 5","  2.3"," 5","  3.9","999.9","  84.2"," ","  67.1"," "," 0.04","G","999.9","010000"
"78467099999","2025-01-02","19.05","-69.3833333","10.0","SABANA DE LA MAR, DR","  76.4"," 4","  71.0"," 4","1017.2"," 4","999.9"," 0","  9.9"," 4","  1.5"," 4","  5.8","999.9","  84.2"," ","  64.4"," "," 0.09","G","999.9","000000"
"78467099999","2025-01-03","19.05","-69.3833333","10.0","SABANA DE LA MAR, DR","  78.1"," 4","  71.8"," 4","1016.5"," 4","999.9"," 0","  9.9"," 4","  1.9"," 4","  3.9","999.9","  84.2"," ","  64.4"," "," 0.00","G","999.9","000000"
"78467099999","2025-01-04","19.05","-69.3833333","10.0","SABANA DE LA MAR, DR","  76.6"," 5","  72.3"," 5","1017.1"," 5","999.9"," 0","  9.9"," 5","  3.1"," 5","  7.8","999.9","  84.2"," ","  68.9"," "," 0.15","G","999.9","000000"
"78467099999","2025-01-07","19.05","-69.3833333","10.0","SABANA DE LA MAR, DR","  77.7"," 4","  73.7"," 4","1017.1"," 4","999.9"," 0","  7.6"," 4","  1.5"," 4","  5.8","999.9","  86.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"78467099999","2025-01-08","19.05","-69.3833333","10.0","SABANA DE LA MAR, DR","  78.4"," 5","  73.9"," 5","1015.9"," 5","999.9"," 0","  9.9"," 5","  3.1"," 5","  7.8","999.9","  86.9"," ","  68.0"," "," 0.00","I","999.9","000000"
"78467099999","2025-01-10","19.05","-69.3833333","10.0","SABANA DE LA MAR, DR","  78.4"," 5","  70.8"," 5","1015.4"," 5","999.9"," 0","  9.9"," 5","  3.9"," 5","  5.8","999.9","  86.0"," ","  67.1"," "," 0.00","I","999.9","000000"
"78467099999","2025-01-11","19.05","-69.3833333","10.0","SABANA DE LA MAR, DR","  76.6"," 4","  70.1"," 4","1016.0"," 4","999.9"," 0","  9.9"," 4","  2.9"," 4","  5.8","999.9","  84.2"," ","  64.4"," "," 0.00","I","999.9","000000"
"78467099999","2025-01-12","19.05","-69.3833333","10.0","SABANA DE LA MAR, DR","  79.7"," 5","  72.9"," 5","1016.0"," 5","999.9"," 0","  9.9"," 5","  1.9"," 5","  5.8","999.9","  86.0"," ","  63.5"," "," 0.00","I","999.9","000000"
"78467099999","2025-01-13","19.05","-69.3833333","10.0","SABANA DE LA MAR, DR","  78.3"," 4","  70.1"," 4","1018.2"," 4","999.9"," 0","  9.9"," 4","  2.9"," 4","  5.8","999.9","  86.0"," ","  63.5"," "," 0.00","I","999.9","000000"
"78467099999","2025-01-16","19.05","-69.3833333","10.0","SABANA DE LA MAR, DR","  77.5"," 4","  70.6"," 4","1018.6"," 4","999.9"," 0","  9.9"," 4","  3.9"," 4","  5.8","999.9","  85.1"," ","  67.1"," "," 0.00","I","999.9","000000"
"78467099999","2025-01-18","19.05","-69.3833333","10.0","SABANA DE LA MAR, DR","  76.6"," 5","  73.7"," 5","1019.8"," 5","999.9"," 0","  8.9"," 5","  4.7"," 5","  5.8","999.9","  83.3"," ","  68.0"," "," 0.39","G","999.9","010000"
"78467099999","2025-01-19","19.05","-69.3833333","10.0","SABANA DE LA MAR, DR","  79.7"," 5","  74.7"," 5","1019.1"," 5","999.9"," 0","  8.9"," 5","  4.7"," 5","  7.8","999.9","  86.0"," ","  68.0"," "," 0.30","G","999.9","010000"
"78467099999","2025-01-20","19.05","-69.3833333","10.0","SABANA DE LA MAR, DR","  77.3"," 4","  74.1"," 4","1020.3"," 4","999.9"," 0","  8.7"," 4","  3.4"," 4","  7.8","999.9","  86.0"," ","  68.9"," "," 8.96","G","999.9","010000"
"78467099999","2025-01-21","19.05","-69.3833333","10.0","SABANA DE LA MAR, DR","  79.2"," 5","  73.5"," 5","1019.7"," 5","999.9"," 0","  9.7"," 5","  4.7"," 5","  7.8","999.9","  85.1"," ","  68.9"," "," 0.18","G","999.9","010000"
"78467099999","2025-01-22","19.05","-69.3833333","10.0","SABANA DE LA MAR, DR","  78.3"," 4","  72.5"," 4","1019.2"," 4","999.9"," 0","  9.9"," 4","  2.9"," 4","  5.8","999.9","  86.0"," ","  67.1"," "," 0.07","G","999.9","000000"
"78467099999","2025-01-23","19.05","-69.3833333","10.0","SABANA DE LA MAR, DR","  79.7"," 4","  74.8"," 4","9999.9"," 0","999.9"," 0","  7.8"," 4","  5.3"," 4","  5.8","999.9","  86.9"," ","  67.1"," "," 0.00","G","999.9","010000"
"78467099999","2025-01-25","19.05","-69.3833333","10.0","SABANA DE LA MAR, DR","  78.9"," 5","  73.1"," 5","1018.9"," 5","999.9"," 0","  9.2"," 5","  2.7"," 5","  5.8","999.9","  85.1"," ","  69.8"," "," 0.76","G","999.9","010000"
"78467099999","2025-01-28","19.05","-69.3833333","10.0","SABANA DE LA MAR, DR","  80.2"," 5","  74.7"," 5","1016.0"," 5","999.9"," 0","  9.7"," 5","  3.9"," 5","  7.8","999.9","  86.9"," ","  70.7"," "," 0.70","G","999.9","010000"
"78467099999","2025-01-29","19.05","-69.3833333","10.0","SABANA DE LA MAR, DR","  76.6"," 5","  72.9"," 5","1017.2"," 5","999.9"," 0","  9.9"," 5","  1.2"," 5","  5.8","999.9","  86.9"," ","  68.9"," "," 0.00","G","999.9","000000"
"78467099999","2025-01-30","19.05","-69.3833333","10.0","SABANA DE LA MAR, DR","  80.0"," 4","  73.8"," 4","1018.7"," 4","999.9"," 0","  9.9"," 4","  4.4"," 4","  7.8","999.9","  86.9"," ","  68.9"," "," 0.00","G","999.9","000000"
"78467099999","2025-01-31","19.05","-69.3833333","10.0","SABANA DE LA MAR, DR","  79.3"," 4","  74.7"," 4","1019.3"," 4","999.9"," 0","  9.9"," 4","  4.9"," 4","  7.8","999.9","  86.0"," ","  71.6"," "," 0.11","G","999.9","000000"
"78467099999","2025-02-01","19.05","-69.3833333","10.0","SABANA DE LA MAR, DR","  79.4"," 5","  73.2"," 5","1018.5"," 5","999.9"," 0","  9.2"," 5","  4.3"," 5","  7.8","999.9","  86.9"," ","  70.7"," "," 0.35","G","999.9","010000"
"78467099999","2025-02-04","19.05","-69.3833333","10.0","SABANA DE LA MAR, DR","  79.4"," 5","  73.4"," 5","1017.7"," 5","999.9"," 0","  9.9"," 5","  5.1"," 5","  7.8","999.9","  85.1"," ","  71.6"," "," 0.18","G","999.9","000000"
"78467099999","2025-02-06","19.05","-69.3833333","10.0","SABANA DE LA MAR, DR","  77.3"," 5","  73.0"," 5","1018.0"," 5","999.9"," 0","  8.2"," 5","  3.9"," 5","  7.8","999.9","  84.2"," ","  71.6"," "," 0.14","G","999.9","010000"
"78467099999","2025-02-07","19.05","-69.3833333","10.0","SABANA DE LA MAR, DR","  77.0"," 4","  72.5"," 4","1018.2"," 4","999.9"," 0","  8.7"," 4","  5.8"," 4","  9.7","999.9","  83.3"," ","  68.9"," "," 0.93","G","999.9","010000"
"78467099999","2025-02-10","19.05","-69.3833333","10.0","SABANA DE LA MAR, DR","  77.3"," 4","  73.9"," 4","1019.8"," 4","999.9"," 0","  9.0"," 4","  3.4"," 4","  7.8","999.9","  84.2"," ","  70.7"," "," 0.31","G","999.9","010000"
"78467099999","2025-02-14","19.05","-69.3833333","10.0","SABANA DE LA MAR, DR","  78.3"," 4","  72.4"," 4","1021.7"," 4","999.9"," 0","  9.6"," 4","  6.3"," 4","  9.7","999.9","  84.2"," ","  70.7"," "," 0.15","G","999.9","010000"
"78467099999","2025-02-15","19.05","-69.3833333","10.0","SABANA DE LA MAR, DR","  76.6"," 4","  72.8"," 4","1019.3"," 4","999.9"," 0","  9.0"," 4","  6.8"," 4","  9.7","999.9","  84.2"," ","  71.6"," "," 0.17","G","999.9","010000"
"78467099999","2025-02-16","19.05","-69.3833333","10.0","SABANA DE LA MAR, DR","  77.3"," 4","  72.6"," 4","1018.0"," 4","999.9"," 0","  9.9"," 4","  4.9"," 4","  7.8","999.9","  84.2"," ","  68.0"," "," 1.27","G","999.9","000000"
"78467099999","2025-02-17","19.05","-69.3833333","10.0","SABANA DE LA MAR, DR","  79.1"," 5","  72.8"," 5","1017.4"," 5","999.9"," 0","  9.9"," 5","  4.3"," 5","  5.8","999.9","  85.1"," ","  68.0"," "," 0.06","G","999.9","000000"
"78467099999","2025-02-18","19.05","-69.3833333","10.0","SABANA DE LA MAR, DR","  78.4"," 4","  71.8"," 4","1017.5"," 4","999.9"," 0","  9.9"," 4","  3.9"," 4","  7.8","999.9","  85.1"," ","  68.0"," "," 0.00","G","999.9","000000"
