"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72099599999","2025-01-01","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  20.8","24","  14.2","24","1021.9","24","999.9"," 0","  9.4","24","  3.2","24","  7.0","999.9","  30.0"," ","  14.7"," "," 0.02","G","999.9","001000"
"72099599999","2025-01-02","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  13.0","24","   9.8","24","1026.8","24","999.9"," 0","  7.1","24","  2.0","24","  6.0","999.9","  26.1"," ","  10.2"," "," 0.01","D","999.9","001000"
"72099599999","2025-01-03","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","   9.6","24","   6.1","24","1031.5","24","999.9"," 0","  6.2","24","  4.1","24","  8.0","999.9","  11.3"," ","   8.6"," "," 0.00","D","999.9","001000"
"72099599999","2025-01-04","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","   9.2","24","   5.3","24","1023.9","24","999.9"," 0","  3.4","24","  5.2","24"," 12.0","999.9","  12.4"," ","   6.6"," "," 0.01","D","999.9","001000"
"72099599999","2025-01-05","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  15.3","24","   9.8","24","1026.7","24","999.9"," 0"," 10.0","24","  2.9","24","  9.9","999.9","  30.9"," ","   5.5"," "," 0.00","I","999.9","000000"
"72099599999","2025-01-06","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  14.2","24","  10.4","24","1031.6","24","999.9"," 0","  9.0","24","  3.2","24"," 18.1","999.9","  30.9"," ","   5.9"," "," 0.00","D","999.9","001000"
"72099599999","2025-01-07","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  27.1","23","  21.0","23","1034.5","23","999.9"," 0","  9.4","23"," 11.2","23"," 15.0","999.9","  32.4"," ","   8.4"," "," 0.00","H","999.9","001000"
"72099599999","2025-01-08","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  33.2","24","  22.4","24","1021.8","24","999.9"," 0","  9.2","24"," 18.9","24"," 36.9"," 44.1","  40.5"," ","  21.0"," "," 0.02","B","999.9","011000"
"72099599999","2025-01-09","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  31.2","24","  25.1","24","1029.5","24","999.9"," 0","  9.7","24"," 15.9","24"," 22.9","999.9","  40.5"," ","  25.3"," "," 0.00","H","999.9","011000"
"72099599999","2025-01-10","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  35.5","24","  21.0","24","1016.0","24","999.9"," 0"," 10.0","24"," 18.2","24"," 28.0"," 33.0","  45.5"," ","  19.6"," "," 0.00","I","999.9","000000"
"72099599999","2025-01-11","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  32.2","24","  28.0","24","1012.0","24","999.9"," 0","  3.9","24"," 22.0","24"," 29.9"," 39.0","  45.5"," ","  27.0"," "," 0.01","G","999.9","111000"
"72099599999","2025-01-12","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  29.9","24","  27.1","24","1021.2","24","999.9"," 0","  3.5","24"," 16.5","24"," 22.0","999.9","  32.0","*","  28.4","*"," 0.01","G","999.9","001000"
"72099599999","2025-01-13","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  27.1","24","  19.8","24","1023.2","24","999.9"," 0","  8.7","24"," 15.9","24"," 26.0"," 33.0","  32.0","*","  22.8","*"," 0.01","G","999.9","001000"
"72099599999","2025-01-14","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  30.7","24","  19.0","24","1024.9","24","999.9"," 0","  9.9","24"," 18.9","24"," 24.1"," 28.9","  38.7"," ","  21.2"," "," 0.00","G","999.9","000000"
"72099599999","2025-01-15","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  38.1","24","  25.4","24","1024.4","24","999.9"," 0"," 10.0","24"," 13.0","24"," 24.1","999.9","  46.6"," ","  25.9"," "," 0.00","I","999.9","000000"
"72099599999","2025-01-16","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  42.2","24","  27.6","24","1014.3","24","999.9"," 0"," 10.0","24"," 14.7","24"," 33.0"," 42.0","  48.7"," ","  33.6"," "," 0.00","I","999.9","000000"
"72099599999","2025-01-17","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  23.6","24","  16.3","24","1016.5","24","999.9"," 0","  7.4","24"," 12.7","24"," 29.9"," 33.0","  48.7"," ","   9.9"," "," 0.03","G","999.9","001000"
"72099599999","2025-01-18","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","   7.4","24","   1.3","24","1037.5","24","999.9"," 0","  8.2","24"," 11.9","24"," 19.0","999.9","  11.1","*","  -1.7","*"," 0.00","G","999.9","001000"
"72099599999","2025-01-19","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  -0.1","24","  -7.3","24","1040.0","24","999.9"," 0","  9.3","24","  6.3","24"," 19.0"," 22.9","  11.1"," ","  -6.5"," "," 0.00","H","999.9","001000"
"72099599999","2025-01-20","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  -0.6","24","  -9.9","24","1045.5","24","999.9"," 0","  9.6","24"," 13.0","24"," 19.0","999.9","  16.7"," ","  -8.5"," "," 0.00","H","999.9","001000"
"72099599999","2025-01-21","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  25.5","24","   9.5","24","1020.3","24","999.9"," 0","  9.7","24"," 21.1","24"," 35.9"," 42.9","  32.7","*","  15.8","*"," 0.00","H","999.9","001000"
"72099599999","2025-01-22","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  24.6","23","  17.5","23","1028.8","23","999.9"," 0","  5.4","23"," 18.7","23"," 27.0"," 33.0","  33.3"," ","  20.8"," "," 0.00","D","999.9","101000"
"72099599999","2025-01-23","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  26.0","15","  13.2","15","1029.0","15","999.9"," 0","  9.2","15"," 13.6","15"," 32.1"," 36.9","  34.9"," ","  16.5"," "," 0.00","H","999.9","001000"
"72099599999","2025-01-24","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  27.0","24","  21.0","24","1020.6","24","999.9"," 0","  6.7","24"," 11.7","24"," 24.1"," 29.9","  36.1"," ","  16.5"," "," 0.04","D","999.9","001000"
"72099599999","2025-01-25","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  16.4","24","   9.5","24","1029.9","24","999.9"," 0","  8.7","24"," 11.8","24"," 20.0","999.9","  27.5"," ","   7.7"," "," 0.00","H","999.9","001000"
"72099599999","2025-01-26","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  17.9","24","   4.7","24","1028.1","24","999.9"," 0"," 10.0","24"," 12.4","24"," 19.0","999.9","  32.2"," ","   7.3"," "," 0.00","I","999.9","000000"
"72099599999","2025-01-27","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  32.7","24","  18.1","24","1021.1","24","999.9"," 0"," 10.0","24"," 16.3","24"," 25.1","999.9","  40.5","*","  26.4","*"," 0.00","I","999.9","000000"
"72099599999","2025-01-28","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  37.8","23","  18.4","23","1017.2","22","999.9"," 0"," 10.0","23"," 10.1","23"," 15.9","999.9","  44.6"," ","  27.9"," "," 0.00","I","999.9","000000"
"72099599999","2025-01-29","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  38.0","24","  18.2","24","1011.7","24","999.9"," 0"," 10.0","24"," 11.4","24"," 19.0"," 21.0","  48.2"," ","  26.1"," "," 0.00","I","999.9","000000"
