"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72344403978","2025-01-01","36.35","-94.21667","395.0","BENTONVILLE MUNICIPAL AIRPORT, AR US","  35.4","24","  26.0","24","1027.3","23","980.2","18"," 10.0","24","  5.4","24","  8.9","999.9","  45.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72344403978","2025-01-02","36.35","-94.21667","395.0","BENTONVILLE MUNICIPAL AIRPORT, AR US","  37.8","24","  29.8","24","1026.5","24","978.3","23"," 10.0","24","  3.8","24"," 11.1","999.9","  48.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72344403978","2025-01-03","36.35","-94.21667","395.0","BENTONVILLE MUNICIPAL AIRPORT, AR US","  38.1","24","  31.2","24","1029.9","23","981.8","23","  9.8","24","  3.6","24","  7.0","999.9","  48.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72344403978","2025-01-04","36.35","-94.21667","395.0","BENTONVILLE MUNICIPAL AIRPORT, AR US","  39.4","24","  27.5","24","1025.9","23","977.4","23","  9.8","24","  8.0","24"," 14.0"," 19.0","  46.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"72344403978","2025-01-05","36.35","-94.21667","395.0","BENTONVILLE MUNICIPAL AIRPORT, AR US","  40.9","24","  38.3","24","1012.1","14","963.6","23","  7.6","24"," 10.6","24"," 18.1"," 27.0","  51.8","*","  24.8","*"," 0.14","G","999.9","011010"
"72344403978","2025-01-06","36.35","-94.21667","395.0","BENTONVILLE MUNICIPAL AIRPORT, AR US","  19.0","24","  14.3","24","1026.7","19","976.9","24","  8.1","24","  9.9","24"," 15.9"," 24.1","  27.0"," ","  12.9"," "," 0.18","G","999.9","001000"
"72344403978","2025-01-07","36.35","-94.21667","395.0","BENTONVILLE MUNICIPAL AIRPORT, AR US","  20.8","24","  16.0","24","1034.1","21","984.4","24"," 10.0","24","  4.7","24","  9.9","999.9","  35.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72344403978","2025-01-08","36.35","-94.21667","395.0","BENTONVILLE MUNICIPAL AIRPORT, AR US","  20.9","24","  13.5","24","1035.5","24","985.9","23"," 10.0","24","  4.9","24","  8.9","999.9","  28.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72344403978","2025-01-09","36.35","-94.21667","395.0","BENTONVILLE MUNICIPAL AIRPORT, AR US","  23.7","23","  17.7","23","1026.4","22","977.3","23","  9.2","23","  3.4","23","  7.0","999.9","  33.1"," ","  17.1"," "," 0.00","G","999.9","001000"
"72344403978","2025-01-10","36.35","-94.21667","395.0","BENTONVILLE MUNICIPAL AIRPORT, AR US","  29.8","24","  28.1","24","1017.7","11","970.9","24","  3.1","24","  3.4","24","  8.9","999.9","  35.6","*","  28.0","*"," 0.33","G","999.9","101000"
"72344403978","2025-01-11","36.35","-94.21667","395.0","BENTONVILLE MUNICIPAL AIRPORT, AR US","  26.4","24","  21.8","24","1014.2","16","966.7","24","  6.4","24","  5.6","24"," 11.1"," 17.1","  41.0"," ","  15.1"," "," 0.15","G","999.9","101000"
