"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01392099999","2025-01-01","60.6166666","12.0166666","185.0","FLISA II, NO","  18.5","24","  16.0","24"," 993.6","24","970.3","24","999.9"," 0","  3.6","24","  5.8","999.9","  21.9"," ","  10.6"," "," 0.26","G","  3.1","000000"
"01392099999","2025-01-02","60.6166666","12.0166666","185.0","FLISA II, NO","   2.8","24","   0.8","24"," 998.3","24","974.2","24","999.9"," 0","  1.8","24","  3.9","999.9","  15.8"," ","  -2.2"," "," 0.03","G","  3.1","000000"
"01392099999","2025-01-03","60.6166666","12.0166666","185.0","FLISA II, NO","   7.6","24","   4.8","24"," 999.7","24","975.8","24","999.9"," 0","  2.7","24"," 11.7","999.9","  19.4"," ","  -3.5"," "," 0.00","G","  3.1","000000"
"01392099999","2025-01-04","60.6166666","12.0166666","185.0","FLISA II, NO","  -4.2","24","  -7.0","24","1008.1","24","983.4","24","999.9"," 0","  1.9","24","  3.9","999.9","  10.6"," ","  -8.3"," "," 0.00","G","  3.1","000000"
"01392099999","2025-01-05","60.6166666","12.0166666","185.0","FLISA II, NO","  -4.9","24","  -7.9","24","1007.6","24","982.9","24","999.9"," 0","  1.1","24","  1.9","999.9","   6.4"," "," -11.9"," "," 0.00","G","  3.1","000000"
"01392099999","2025-01-06","60.6166666","12.0166666","185.0","FLISA II, NO","  18.0","24","  16.7","24"," 995.1","24","971.8","24","999.9"," 0","  4.9","24"," 11.7","999.9","  28.2"," ","   0.5"," "," 0.04","G","  5.9","000000"
"01392099999","2025-01-07","60.6166666","12.0166666","185.0","FLISA II, NO","  30.2","23","  28.8","23"," 976.9","23","954.5","23","999.9"," 0","  9.4","23"," 15.5","999.9","  33.8"," ","  25.5"," "," 0.48","G"," 13.0","000000"
"01392099999","2025-01-08","60.6166666","12.0166666","185.0","FLISA II, NO","  27.1","24","  26.7","24"," 982.8","24","960.2","24","999.9"," 0","  1.9","24","  3.9","999.9","  33.8"," ","  23.7"," "," 0.41","G"," 15.4","000000"
"01392099999","2025-01-09","60.6166666","12.0166666","185.0","FLISA II, NO","  26.9","23","  25.0","23"," 998.6","23","975.6","23","999.9"," 0","  3.0","23","  5.8","999.9","  29.1"," ","  19.6"," "," 0.17","G"," 15.0","000000"
"01392099999","2025-01-10","60.6166666","12.0166666","185.0","FLISA II, NO","  11.2","24","  10.3","24","1015.9","24","991.8","24","999.9"," 0","  2.3","24","  5.8","999.9","  27.5"," ","   5.7"," "," 0.04","G"," 14.2","000000"
"01392099999","2025-01-11","60.6166666","12.0166666","185.0","FLISA II, NO","  13.8","24","  12.1","24","1025.5","24","001.2","24","999.9"," 0","  2.6","24","  5.8","999.9","  27.3"," ","   1.4"," "," 0.00","G"," 13.8","000000"
"01392099999","2025-01-12","60.6166666","12.0166666","185.0","FLISA II, NO","  -0.8","24","  -3.2","24","1037.5","24","012.3","24","999.9"," 0","  2.0","24","  3.9","999.9","  17.8"," ","  -8.1"," "," 0.00","G"," 13.4","000000"
"01392099999","2025-01-13","60.6166666","12.0166666","185.0","FLISA II, NO","  19.5","24","  18.2","24","1023.1","24","999.2","24","999.9"," 0","  3.8","24","  7.8","999.9","  38.7"," ","  -8.1"," "," 0.00","G"," 12.2","000000"
"01392099999","2025-01-14","60.6166666","12.0166666","185.0","FLISA II, NO","  30.4","24","  30.3","24","1014.7","24","991.6","24","999.9"," 0","  2.4","24","  5.8","999.9","  39.0"," ","  19.8"," "," 0.00","G"," 11.0","000000"
"01392099999","2025-01-15","60.6166666","12.0166666","185.0","FLISA II, NO","  26.8","24","  26.6","24","1023.4","24","999.9","24","999.9"," 0","  1.9","24","  5.8","999.9","  37.4"," ","  15.8"," "," 0.00","G"," 11.0","000000"
"01392099999","2025-01-16","60.6166666","12.0166666","185.0","FLISA II, NO","  33.5","24","  33.5","24","1021.4","24","998.2","24","999.9"," 0","  2.2","24","  5.8","999.9","  40.3"," ","  29.1"," "," 0.03","G"," 10.6","000000"
"01392099999","2025-01-17","60.6166666","12.0166666","185.0","FLISA II, NO","  38.0","24","  34.9","24","1020.4","24","997.4","24","999.9"," 0","  4.0","24","  7.8","999.9","  41.4"," ","  31.8"," "," 0.00","G","  9.1","000000"
"01392099999","2025-01-18","60.6166666","12.0166666","185.0","FLISA II, NO","  30.0","24","  29.8","24","1024.7","24","001.3","24","999.9"," 0","  2.0","24","  3.9","999.9","  38.3"," ","  22.3"," "," 0.00","G","  9.1","000000"
"01392099999","2025-01-19","60.6166666","12.0166666","185.0","FLISA II, NO","  32.5","24","  32.5","24","1022.9","24","999.6","24","999.9"," 0","  2.1","24","  3.9","999.9","  37.4"," ","  29.5"," "," 0.00","G","  8.7","000000"
"01392099999","2025-01-20","60.6166666","12.0166666","185.0","FLISA II, NO","  26.9","24","  26.6","24","1021.6","24","998.1","24","999.9"," 0","  2.1","24","  3.9","999.9","  30.2"," ","  24.4"," "," 0.01","G","  9.1","000000"
"01392099999","2025-01-21","60.6166666","12.0166666","185.0","FLISA II, NO","  27.5","24","  27.3","24","1012.5","24","989.3","24","999.9"," 0","  1.2","24","  1.9","999.9","  29.8"," ","  25.7"," "," 0.00","G","  9.4","000000"
"01392099999","2025-01-22","60.6166666","12.0166666","185.0","FLISA II, NO","  25.1","22","  24.7","22","1008.3","22","985.0","22","999.9"," 0","  1.1","22","  1.9","999.9","  28.8"," ","  16.5"," "," 0.09","G","  9.8","000000"
"01392099999","2025-01-23","60.6166666","12.0166666","185.0","FLISA II, NO","  24.9","19","  24.7","19"," 999.7","19","976.6","19","999.9"," 0","  4.4","19","  9.7","999.9","  31.6"," ","  16.5"," "," 0.00","G"," 11.8","000000"
"01392099999","2025-01-24","60.6166666","12.0166666","185.0","FLISA II, NO","  30.6","24","  30.2","24"," 991.8","24","969.2","24","999.9"," 0","  4.2","24","  9.7","999.9","  35.6"," ","  26.8"," "," 0.31","G"," 13.0","000000"
"01392099999","2025-01-25","60.6166666","12.0166666","185.0","FLISA II, NO","  38.2","24","  32.1","24"," 985.5","24","963.4","24","999.9"," 0","  8.6","24"," 11.7","999.9","  40.8"," ","  34.2"," "," 0.24","G","  9.8","000000"
"01392099999","2025-01-26","60.6166666","12.0166666","185.0","FLISA II, NO","  33.7","24","  28.3","24","1000.1","24","977.4","24","999.9"," 0","  3.8","24","  7.8","999.9","  39.2"," ","  27.3"," "," 0.00","G","  9.8","000000"
"01392099999","2025-01-27","60.6166666","12.0166666","185.0","FLISA II, NO","  31.7","24","  30.1","24"," 995.9","24","973.2","24","999.9"," 0","  3.4","24","  5.8","999.9","  33.8"," ","  27.5"," "," 0.00","G"," 11.0","000000"
"01392099999","2025-01-28","60.6166666","12.0166666","185.0","FLISA II, NO","  34.0","24","  34.0","24"," 996.0","24","973.4","24","999.9"," 0","  1.9","24","  3.9","999.9","  37.0"," ","  29.7"," "," 0.14","G","  9.8","000000"
"01392099999","2025-01-29","60.6166666","12.0166666","185.0","FLISA II, NO","  35.0","24","  34.6","24","1000.5","24","977.9","24","999.9"," 0","  2.0","24","  3.9","999.9","  37.0"," ","  32.7"," "," 0.15","G","  9.4","000000"
"01392099999","2025-01-30","60.6166666","12.0166666","185.0","FLISA II, NO","  28.4","24","  28.1","24","1005.9","24","982.8","24","999.9"," 0","  1.5","24","  1.9","999.9","  34.0"," ","  23.0"," "," 0.06","G","  9.1","000000"
"01392099999","2025-01-31","60.6166666","12.0166666","185.0","FLISA II, NO","  20.7","23","  20.3","23","1020.5","23","996.7","23","999.9"," 0","  1.6","23","  3.9","999.9","  26.8"," ","  12.4"," "," 0.00","G","  9.1","000000"
"01392099999","2025-02-01","60.6166666","12.0166666","185.0","FLISA II, NO","   9.7","24","   8.2","24","1032.0","24","007.4","24","999.9"," 0","  1.5","24","  1.9","999.9","  21.2"," ","   4.3"," "," 0.00","G","  9.1","000000"
"01392099999","2025-02-02","60.6166666","12.0166666","185.0","FLISA II, NO","  14.5","24","  12.7","24","1028.1","24","003.9","24","999.9"," 0","  1.9","24","  3.9","999.9","  22.3"," ","   4.3"," "," 0.00","G","  9.1","000000"
"01392099999","2025-02-03","60.6166666","12.0166666","185.0","FLISA II, NO","  25.4","24","  25.2","24","1023.9","24","000.3","24","999.9"," 0","  1.6","24","  3.9","999.9","  29.1"," ","  16.5"," "," 0.09","G"," 10.2","000000"
"01392099999","2025-02-04","60.6166666","12.0166666","185.0","FLISA II, NO","  36.1","24","  35.7","24","1015.7","24","992.8","24","999.9"," 0","  6.2","24","  7.8","999.9","  39.9"," ","  27.5"," "," 0.06","G","  9.1","000000"
"01392099999","2025-02-05","60.6166666","12.0166666","185.0","FLISA II, NO","  37.8","24","  32.2","24","1019.7","24","996.8","24","999.9"," 0","  4.8","24","  9.7","999.9","  46.4"," ","  26.8"," "," 0.03","G","  6.7","000000"
"01392099999","2025-02-06","60.6166666","12.0166666","185.0","FLISA II, NO","  23.8","24","  22.8","24","1045.3","24","021.1","24","999.9"," 0","  1.8","24","  3.9","999.9","  34.7"," ","  17.8"," "," 0.00","G","  7.1","000000"
"01392099999","2025-02-07","60.6166666","12.0166666","185.0","FLISA II, NO","  20.5","23","  19.0","23","1048.5","23","024.1","23","999.9"," 0","  2.0","23","  3.9","999.9","  29.7"," ","  16.2"," "," 0.00","G","  7.1","000000"
"01392099999","2025-02-08","60.6166666","12.0166666","185.0","FLISA II, NO","  27.1","24","  25.6","24","1040.9","24","016.9","24","999.9"," 0","  2.7","24","  5.8","999.9","  30.2"," ","  17.6"," "," 0.00","G","  8.7","000000"
"01392099999","2025-02-09","60.6166666","12.0166666","185.0","FLISA II, NO","  19.0","23","  18.3","23","1044.0","23","019.6","23","999.9"," 0","  1.9","23","  3.9","999.9","  27.1"," ","  10.6"," "," 0.02","G","  7.9","000000"
"01392099999","2025-02-10","60.6166666","12.0166666","185.0","FLISA II, NO","  12.4","23","  10.2","23","1048.0","23","023.1","23","999.9"," 0","  1.8","23","  3.9","999.9","  23.0"," ","   5.0"," "," 0.00","G","  7.9","000000"
"01392099999","2025-02-11","60.6166666","12.0166666","185.0","FLISA II, NO","  12.0","21","   9.3","21","1043.7","21","019.0","21","999.9"," 0","  1.8","21","  3.9","999.9","  24.6"," ","   5.2"," "," 0.00","G","  7.9","000000"
"01392099999","2025-02-12","60.6166666","12.0166666","185.0","FLISA II, NO","  10.7","24","   8.0","24","1034.7","24","010.1","24","999.9"," 0","  2.1","24","  3.9","999.9","  21.9"," ","   1.6"," "," 0.00","G","  7.9","000000"
"01392099999","2025-02-13","60.6166666","12.0166666","185.0","FLISA II, NO","  21.1","24","  17.5","24","1031.1","24","007.1","24","999.9"," 0","  2.3","24","  5.8","999.9","  32.9"," ","   9.5"," "," 0.00","G","  7.9","000000"
"01392099999","2025-02-14","60.6166666","12.0166666","185.0","FLISA II, NO","  14.7","24","  11.6","24","1028.5","24","004.3","24","999.9"," 0","  1.7","24","  3.9","999.9","  26.4"," ","   6.1"," "," 0.00","G","  7.9","000000"
"01392099999","2025-02-15","60.6166666","12.0166666","185.0","FLISA II, NO","  16.8","24","   9.5","24","1029.1","24","005.0","24","999.9"," 0","  4.0","24","  9.7","999.9","  24.1"," ","   6.4"," "," 0.00","G","  7.9","000000"
"01392099999","2025-02-16","60.6166666","12.0166666","185.0","FLISA II, NO","   9.9","22","   2.6","22","1028.3","22","003.8","22","999.9"," 0","  1.9","22","  3.9","999.9","  22.8"," ","  -2.7"," "," 0.00","G","  7.9","000000"
"01392099999","2025-02-17","60.6166666","12.0166666","185.0","FLISA II, NO","  20.5","24","  13.5","24","1023.7","24","999.8","24","999.9"," 0","  2.4","24","  5.8","999.9","  32.7"," ","   7.7"," "," 0.00","G","  7.9","000000"
"01392099999","2025-02-18","60.6166666","12.0166666","185.0","FLISA II, NO","  18.8","24","  13.7","24","1028.0","24","004.0","24","999.9"," 0","  1.5","24","  1.9","999.9","  35.4"," ","   7.9"," "," 0.00","G","  7.9","000000"
"01392099999","2025-02-19","60.6166666","12.0166666","185.0","FLISA II, NO","  11.3","24","   8.2","24","1030.7","24","006.3","24","999.9"," 0","  2.0","24","  3.9","999.9","  23.4"," ","   3.6"," "," 0.00","G","  7.9","000000"
"01392099999","2025-02-20","60.6166666","12.0166666","185.0","FLISA II, NO","  21.2","21","  16.8","21","1025.1","21","001.3","21","999.9"," 0","  2.6","21","  5.8","999.9","  32.2"," ","   3.9"," "," 0.00","I","  7.9","000000"
"01392099999","2025-02-21","60.6166666","12.0166666","185.0","FLISA II, NO","  32.2","24","  32.1","24","1016.3","24","993.2","24","999.9"," 0","  3.8","24","  5.8","999.9","  35.6"," ","  27.5"," "," 0.00","E","  8.7","000000"
"01392099999","2025-02-22","60.6166666","12.0166666","185.0","FLISA II, NO","  38.5","24","  38.5","24","1012.4","24","989.6","24","999.9"," 0","  4.0","24","  7.8","999.9","  40.1"," ","  34.3"," "," 0.05","G","  5.5","000000"
"01392099999","2025-02-23","60.6166666","12.0166666","185.0","FLISA II, NO","  36.8","24","  36.6","24","1017.1","24","994.2","24","999.9"," 0","  3.9","24","  7.8","999.9","  39.2"," ","  35.1"," "," 0.11","G","  4.3","000000"
"01392099999","2025-02-24","60.6166666","12.0166666","185.0","FLISA II, NO","  39.6","24","  39.6","24","1009.3","24","986.7","24","999.9"," 0","  6.3","24"," 11.7","999.9","  41.7"," ","  36.0"," "," 0.05","G","  2.0","000000"
"01392099999","2025-02-25","60.6166666","12.0166666","185.0","FLISA II, NO","  38.3","24","  37.5","24","1006.8","24","984.2","24","999.9"," 0","  4.0","24","  7.8","999.9","  40.8"," ","  35.8"," "," 0.44","G","  1.2","000000"
