"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10805099999","2025-01-01","48.36925","7.827722","155.75","LAHR, GM","  37.5","24","  27.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.4","24"," 17.1","999.9","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10805099999","2025-01-02","48.36925","7.827722","155.75","LAHR, GM","  41.7","24","  33.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.3","24"," 17.1","999.9","  50.0","*","  32.0","*","99.99"," ","999.9","010000"
"10805099999","2025-01-03","48.36925","7.827722","155.75","LAHR, GM","  34.0","24","  29.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.2","24"," 11.1","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10805099999","2025-01-04","48.36925","7.827722","155.75","LAHR, GM","  29.8","24","  25.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.8","24","  5.1","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"10805099999","2025-01-05","48.36925","7.827722","155.75","LAHR, GM","  47.2","24","  41.5","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.2","24"," 15.0","999.9","  55.4","*","  32.0","*","99.99"," ","999.9","010000"
"10805099999","2025-01-06","48.36925","7.827722","155.75","LAHR, GM","  53.3","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 24.1"," 27.0","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10805099999","2025-01-07","48.36925","7.827722","155.75","LAHR, GM","  43.5","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.8","24"," 18.1","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10805099999","2025-01-08","48.36925","7.827722","155.75","LAHR, GM","  39.4","24","  38.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.3","24"," 14.0","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"10805099999","2025-01-09","48.36925","7.827722","155.75","LAHR, GM","  48.4","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.5","24"," 27.0"," 45.1","  57.2","*","  35.6","*","99.99"," ","999.9","010000"
"10805099999","2025-01-10","48.36925","7.827722","155.75","LAHR, GM","  35.8","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  9.9","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10805099999","2025-01-11","48.36925","7.827722","155.75","LAHR, GM","  30.0","24","  27.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.8","24","  8.9","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
