"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47857099999","2025-01-01","31.877222","131.448611","6.09","MIYAZAKI, JA","  44.2","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 11.1","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"47857099999","2025-01-02","31.877222","131.448611","6.09","MIYAZAKI, JA","  47.4","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 12.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"47857099999","2025-01-03","31.877222","131.448611","6.09","MIYAZAKI, JA","  45.0","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 20.0"," 28.0","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"47857099999","2025-01-04","31.877222","131.448611","6.09","MIYAZAKI, JA","  42.3","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 13.0"," 22.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"47857099999","2025-01-05","31.877222","131.448611","6.09","MIYAZAKI, JA","  49.9","24","  39.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.7","24","  8.9","999.9","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"47857099999","2025-01-06","31.877222","131.448611","6.09","MIYAZAKI, JA","  51.7","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.5","24"," 21.0"," 28.0","  62.6","*","  42.8","*","99.99"," ","999.9","010000"
"47857099999","2025-01-07","31.877222","131.448611","6.09","MIYAZAKI, JA","  42.9","23","  26.4","23","9999.9"," 0","999.9"," 0","  6.2","23","  9.2","23"," 18.1"," 28.0","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"47857099999","2025-01-08","31.877222","131.448611","6.09","MIYAZAKI, JA","  46.2","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 14.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"47857099999","2025-01-09","31.877222","131.448611","6.09","MIYAZAKI, JA","  41.6","23","  24.9","23","9999.9"," 0","999.9"," 0","  6.2","23"," 14.3","23"," 22.9"," 33.0","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"47857099999","2025-01-10","31.877222","131.448611","6.09","MIYAZAKI, JA","  36.6","24","  18.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 15.9","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
