"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01406099999","2025-01-01","59.9166666","5.0666666","16.0","SLATTEROY FYR, NO","  33.1","24","  25.0","24"," 990.6","24","988.6","24","999.9"," 0"," 14.8","24"," 21.4","999.9","  39.2"," ","  31.5"," "," 0.00","I","999.9","000000"
"01406099999","2025-01-02","59.9166666","5.0666666","16.0","SLATTEROY FYR, NO","  32.1","24","  25.9","24","1002.5","24","000.5","24","999.9"," 0"," 16.3","24"," 33.0","999.9","  35.6"," ","  29.1"," "," 0.00","I","999.9","000000"
"01406099999","2025-01-03","59.9166666","5.0666666","16.0","SLATTEROY FYR, NO","  30.7","24","  26.2","24","1005.9","24","003.9","24","999.9"," 0"," 14.4","24"," 27.2","999.9","  36.0"," ","  25.5"," "," 0.00","I","999.9","000000"
"01406099999","2025-01-04","59.9166666","5.0666666","16.0","SLATTEROY FYR, NO","  31.3","24","  30.5","24","1007.8","24","005.8","24","999.9"," 0","  7.0","24"," 11.7","999.9","  35.8"," ","  30.0"," "," 0.00","I","999.9","000000"
"01406099999","2025-01-05","59.9166666","5.0666666","16.0","SLATTEROY FYR, NO","  33.5","24","  29.1","24"," 998.3","24","996.3","24","999.9"," 0","  8.4","24"," 17.5","999.9","  36.9"," ","  30.4"," "," 0.00","I","999.9","000000"
"01406099999","2025-01-06","59.9166666","5.0666666","16.0","SLATTEROY FYR, NO","  36.7","24","  27.3","24"," 980.5","24","978.5","24","999.9"," 0"," 21.3","24"," 33.0","999.9","  39.6"," ","  31.5"," "," 0.00","I","999.9","000000"
"01406099999","2025-01-07","59.9166666","5.0666666","16.0","SLATTEROY FYR, NO","  37.4","23","  29.1","23"," 970.4","23","968.4","23","999.9"," 0"," 10.5","23"," 25.3","999.9","  40.5"," ","  31.5"," "," 0.00","I","999.9","000000"
"01406099999","2025-01-08","59.9166666","5.0666666","16.0","SLATTEROY FYR, NO","  35.3","24","  28.0","24"," 984.5","24","982.5","24","999.9"," 0","  6.6","24"," 15.5","999.9","  37.9"," ","  32.2"," "," 0.00","I","999.9","000000"
"01406099999","2025-01-09","59.9166666","5.0666666","16.0","SLATTEROY FYR, NO","  34.7","23","  27.2","23"," 997.1","23","995.1","23","999.9"," 0","  6.3","23"," 11.7","999.9","  36.1"," ","  32.9"," "," 0.00","I","999.9","000000"
"01406099999","2025-01-10","59.9166666","5.0666666","16.0","SLATTEROY FYR, NO","  34.0","24","  26.3","24","1015.2","24","013.2","24","999.9"," 0","  6.4","24"," 11.7","999.9","  35.1"," ","  33.3"," "," 0.00","I","999.9","000000"
