"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70305800110","2025-01-01","56.017","-161.167","4.3","NELSON LAGOON AIRPORT, AK US","  37.9","24","  34.9","24"," 998.6","24","000.7","15","  5.7","24"," 19.8","24"," 29.9"," 36.9","  39.0"," ","  36.0"," "," 0.01","G","999.9","000000"
"70305800110","2025-01-02","56.017","-161.167","4.3","NELSON LAGOON AIRPORT, AK US","  35.8","15","  32.0","15","1009.8","15","009.3","15","  9.3","15","  8.6","15"," 11.1","999.9","  39.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"70305800110","2025-01-06","56.017","-161.167","4.3","NELSON LAGOON AIRPORT, AK US","  36.2","22","  33.3","22"," 978.1","10","978.9","22"," 10.0","22"," 11.3","22"," 21.0","999.9","  37.9"," ","  34.0"," "," 0.01","G","999.9","010000"
"70305800110","2025-01-07","56.017","-161.167","4.3","NELSON LAGOON AIRPORT, AK US","  35.1","24","  33.2","24"," 983.1","24","982.7","24"," 10.0","24","  8.8","24"," 14.0","999.9","  37.0","*","  33.8","*"," 0.00","G","999.9","010000"
"70305800110","2025-01-08","56.017","-161.167","4.3","NELSON LAGOON AIRPORT, AK US","  33.1","22","  31.6","22","1002.6","16","001.6","22","  9.6","22","  5.8","22"," 11.1","999.9","  37.9"," ","  30.0"," "," 0.04","G","999.9","010000"
"70305800110","2025-01-09","56.017","-161.167","4.3","NELSON LAGOON AIRPORT, AK US","  34.7","24","  33.8","24"," 994.8"," 7","995.1","24","  8.3","24","  9.1","24"," 17.1","999.9","  36.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"70305800110","2025-01-10","56.017","-161.167","4.3","NELSON LAGOON AIRPORT, AK US","  36.7","22","  31.2","22"," 989.7","19","989.3","22","  9.8","22"," 20.3","22"," 34.0"," 39.0","  41.0"," ","  32.0"," "," 0.03","G","999.9","010000"
"70305800110","2025-01-11","56.017","-161.167","4.3","NELSON LAGOON AIRPORT, AK US","  35.1","23","  32.3","23"," 990.7"," 9","985.4","23","  8.3","23"," 15.4","23"," 32.1"," 38.1","  39.0"," ","  32.0"," "," 0.38","G","999.9","011000"
"70305800110","2025-01-12","56.017","-161.167","4.3","NELSON LAGOON AIRPORT, AK US","  38.3","24","  36.0","24","1004.8","13","964.8","24","  9.5","24"," 15.6","24"," 33.0"," 45.1","  41.0"," ","  32.0"," "," 0.24","G","999.9","010000"
"70305800110","2025-01-13","56.017","-161.167","4.3","NELSON LAGOON AIRPORT, AK US","  32.1","24","  28.6","24"," 997.5","17","993.1","24","  8.9","24"," 15.9","24"," 35.0"," 39.0","  39.9"," ","  28.0"," "," 0.12","G","999.9","011000"
