"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99801599999","2025-01-01","43.3333333","-70.55","19.0","WELLS RESERVE, ME US","  38.7","24","  38.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 15.9","999.9","  42.3","*","  32.0","*"," 0.00","I","999.9","000000"
"99801599999","2025-01-02","43.3333333","-70.55","19.0","WELLS RESERVE, ME US","  37.9","24","  25.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 12.0","999.9","  39.9","*","  35.6","*"," 0.00","I","999.9","000000"
"99801599999","2025-01-03","43.3333333","-70.55","19.0","WELLS RESERVE, ME US","  33.4","24","  14.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 12.0","999.9","  36.1","*","  30.7","*"," 0.00","I","999.9","000000"
"99801599999","2025-01-04","43.3333333","-70.55","19.0","WELLS RESERVE, ME US","  25.2","24","   9.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  8.9","999.9","  31.1","*","  21.7","*"," 0.00","I","999.9","000000"
"99801599999","2025-01-05","43.3333333","-70.55","19.0","WELLS RESERVE, ME US","  21.6","24","   5.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  8.9","999.9","  25.9","*","  18.3","*"," 0.00","I","999.9","000000"
"99801599999","2025-01-06","43.3333333","-70.55","19.0","WELLS RESERVE, ME US","  15.8","24","   1.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  6.0","999.9","  23.9","*","   9.3","*"," 0.00","I","999.9","000000"
"99801599999","2025-01-07","43.3333333","-70.55","19.0","WELLS RESERVE, ME US","  16.5","23","   4.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","23","  8.9","999.9","  25.2","*","   6.6","*"," 0.00","I","999.9","000000"
"99801599999","2025-01-08","43.3333333","-70.55","19.0","WELLS RESERVE, ME US","  19.5","24","   3.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24","  9.9","999.9","  22.6","*","  14.5","*"," 0.00","I","999.9","000000"
"99801599999","2025-01-09","43.3333333","-70.55","19.0","WELLS RESERVE, ME US","  18.6","23","   2.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","23","  9.9","999.9","  27.0","*","  13.3","*"," 0.00","I","999.9","000000"
"99801599999","2025-01-10","43.3333333","-70.55","19.0","WELLS RESERVE, ME US","  25.2","24","  11.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  8.0","999.9","  35.8","*","  17.4","*"," 0.00","I","999.9","000000"
"99801599999","2025-01-11","43.3333333","-70.55","19.0","WELLS RESERVE, ME US","  24.9","24","  15.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  7.0","999.9","  28.0","*","  22.1","*"," 0.00","I","999.9","000000"
"99801599999","2025-01-12","43.3333333","-70.55","19.0","WELLS RESERVE, ME US","  26.6","24","  17.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  7.0","999.9","  33.6","*","  20.7","*"," 0.00","I","999.9","000000"
"99801599999","2025-01-13","43.3333333","-70.55","19.0","WELLS RESERVE, ME US","  28.0","24","  18.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  5.1","999.9","  34.7","*","  20.7","*"," 0.00","I","999.9","000000"
"99801599999","2025-01-14","43.3333333","-70.55","19.0","WELLS RESERVE, ME US","  30.8","24","  18.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  8.0","999.9","  34.5","*","  26.8","*"," 0.00","I","999.9","000000"
"99801599999","2025-01-15","43.3333333","-70.55","19.0","WELLS RESERVE, ME US","  24.1","24","   8.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  7.0","999.9","  28.0","*","  20.5","*"," 0.00","I","999.9","000000"
"99801599999","2025-01-16","43.3333333","-70.55","19.0","WELLS RESERVE, ME US","  18.1","24","   6.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  6.0","999.9","  27.7","*","   7.5","*"," 0.00","I","999.9","000000"
"99801599999","2025-01-17","43.3333333","-70.55","19.0","WELLS RESERVE, ME US","  24.0","24","  14.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  5.1","999.9","  31.8","*","  19.4","*"," 0.00","I","999.9","000000"
"99801599999","2025-01-18","43.3333333","-70.55","19.0","WELLS RESERVE, ME US","  33.2","24","  25.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24","  9.9","999.9","  40.3","*","  25.9","*"," 0.00","I","999.9","000000"
"99801599999","2025-01-19","43.3333333","-70.55","19.0","WELLS RESERVE, ME US","  37.7","24","  35.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  6.0","999.9","  41.2","*","  33.6","*"," 0.00","I","999.9","000000"
