"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29602099999","2025-01-01","55.3","76.75","111.0","CHANY, RS","  13.7"," 8","  10.2"," 8","1019.3"," 8","004.7"," 8"," 16.3"," 8","  7.8"," 8"," 11.7","999.9","  17.1"," ","   7.5","*"," 0.03","F","  5.5","001000"
"29602099999","2025-01-02","55.3","76.75","111.0","CHANY, RS","  17.6"," 8","  13.6"," 8","1010.0"," 8","995.6"," 8"," 17.2"," 8","  8.3"," 8"," 11.7","999.9","  24.8"," ","   7.3"," "," 0.13","F","  5.5","001000"
"29602099999","2025-01-03","55.3","76.75","111.0","CHANY, RS","  22.5"," 8","  18.7"," 8","1009.6"," 8","995.4"," 8"," 23.9"," 8","  9.5"," 8"," 13.6","999.9","  34.2","*","   5.5"," "," 0.13","F","  5.9","001000"
"29602099999","2025-01-04","55.3","76.75","111.0","CHANY, RS","  32.5"," 8","  29.0"," 8","1017.7"," 8","003.6"," 8"," 14.8"," 8","  8.3"," 8"," 11.7","999.9","  34.7"," ","  27.5"," "," 0.00","F","  7.5","000000"
"29602099999","2025-01-05","55.3","76.75","111.0","CHANY, RS","  26.6"," 8","  23.5"," 8","1024.1"," 8","009.8"," 8"," 28.0"," 8","  6.6"," 8"," 11.7","999.9","  29.3"," ","  20.5","*"," 0.00","F","  5.9","001000"
"29602099999","2025-01-06","55.3","76.75","111.0","CHANY, RS","  23.4"," 8","  20.5"," 8","1025.1"," 8","010.7"," 8"," 10.9"," 8","  6.8"," 8","  7.8","999.9","  27.5","*","  18.7"," "," 0.00","F","  5.9","001000"
"29602099999","2025-01-07","55.3","76.75","111.0","CHANY, RS","  24.1"," 7","  20.7"," 7","1027.7"," 7","013.3"," 7"," 19.0"," 7","  3.6"," 7","  5.8","999.9","  25.3"," ","  22.8","*"," 0.00","F","  5.9","001000"
"29602099999","2025-01-08","55.3","76.75","111.0","CHANY, RS","   8.4"," 8","   3.9"," 8","1031.1"," 8","016.1"," 8"," 24.4"," 8","  8.3"," 8"," 11.7","999.9","  20.7"," ","  -1.8","*"," 0.13","F","  7.1","001000"
"29602099999","2025-01-09","55.3","76.75","111.0","CHANY, RS","  12.6"," 7","   8.3"," 7","1034.1"," 7","019.3"," 7"," 19.9"," 7","  4.7"," 7","  5.8","999.9","  19.6","*","  -1.8"," "," 0.02","F","  7.1","001000"
"29602099999","2025-01-10","55.3","76.75","111.0","CHANY, RS","  24.4"," 8","  17.8"," 8","1025.0"," 8","010.6"," 8"," 21.6"," 8"," 10.2"," 8"," 15.5","999.9","  26.2"," ","  13.1"," "," 0.10","F","  7.9","001000"
"29602099999","2025-01-11","55.3","76.75","111.0","CHANY, RS","  20.2"," 8","  15.3"," 8","1029.0"," 8","014.5"," 8"," 31.1"," 8","  5.6"," 8","  7.8","999.9","  22.8"," ","  18.1","*"," 0.00","F","  7.9","000000"
"29602099999","2025-01-12","55.3","76.75","111.0","CHANY, RS","  11.5"," 8","   7.6"," 8","1035.6"," 8","020.7"," 8"," 17.4"," 8","  2.9"," 8","  3.9","999.9","  21.4"," ","  -3.8","*"," 0.00","F","  7.9","100000"
"29602099999","2025-01-13","55.3","76.75","111.0","CHANY, RS","  14.2"," 8","  11.1"," 8","1033.0"," 8","018.3"," 8","  9.9"," 8","  5.6"," 8","  7.8","999.9","  21.4"," ","  -4.5"," "," 0.00","F","  7.9","000000"
"29602099999","2025-01-14","55.3","76.75","111.0","CHANY, RS","  11.8"," 8","   5.5"," 8","1024.1"," 8","009.4"," 8"," 28.7"," 8","  6.3"," 8","  7.8","999.9","  18.7"," ","   6.1"," "," 0.00","F","  7.9","000000"
"29602099999","2025-01-15","55.3","76.75","111.0","CHANY, RS","  13.4"," 8","   6.5"," 8","1015.2"," 8","000.6"," 8"," 31.1"," 8","  6.3"," 8","  7.8","999.9","  21.0"," ","   8.4","*"," 0.00","F","  7.9","000000"
"29602099999","2025-01-16","55.3","76.75","111.0","CHANY, RS","  11.1"," 8","   7.7"," 8","1010.3"," 8","995.8"," 8","  9.9"," 8","  5.8"," 8","  7.8","999.9","  16.5","*","   8.1"," "," 0.04","F","  7.9","001000"
"29602099999","2025-01-17","55.3","76.75","111.0","CHANY, RS","  17.3"," 8","  13.8"," 8","1011.1"," 8","996.7"," 8"," 12.6"," 8","  4.6"," 8","  5.8","999.9","  20.8"," ","   7.0"," "," 0.02","F","  7.9","001000"
"29602099999","2025-01-18","55.3","76.75","111.0","CHANY, RS","  12.7"," 8","   8.8"," 8","1014.3"," 8","999.7"," 8"," 22.8"," 8","  6.1"," 8","  9.7","999.9","  16.5"," ","  10.2","*"," 0.16","F","  9.8","001000"
"29602099999","2025-01-19","55.3","76.75","111.0","CHANY, RS","  10.6"," 8","   6.7"," 8","1014.9"," 8","000.3"," 8"," 24.1"," 8","  5.3"," 8","  7.8","999.9","  20.3","*","   4.8","*"," 0.04","F"," 10.2","000000"
"29602099999","2025-01-20","55.3","76.75","111.0","CHANY, RS","  26.8"," 8","  23.2"," 8","1006.3"," 8","992.3"," 8"," 23.9"," 8","  8.3"," 8","  9.7","999.9","  33.4"," ","   4.3"," "," 0.01","F"," 10.2","001000"
"29602099999","2025-01-21","55.3","76.75","111.0","CHANY, RS","  28.6"," 8","  24.9"," 8"," 993.4"," 8","979.6"," 8","  8.9"," 8"," 11.7"," 8"," 13.6","999.9","  30.7"," ","  27.1","*"," 0.09","F","  9.4","001000"
"29602099999","2025-01-22","55.3","76.75","111.0","CHANY, RS","   4.6"," 7","  -1.5"," 7"," 993.8"," 7","979.2"," 7","  7.5"," 7"," 11.9"," 7"," 15.5","999.9","  29.5"," ","  -9.9","*"," 0.16","F","  9.8","011000"
"29602099999","2025-01-23","55.3","76.75","111.0","CHANY, RS"," -15.6"," 5"," -24.7"," 5","1031.0"," 5","015.3"," 5"," 27.3"," 5","  8.9"," 5"," 13.6","999.9"," -12.1","*"," -20.4","*"," 0.00","E","  8.7","000000"
"29602099999","2025-01-24","55.3","76.75","111.0","CHANY, RS"," -10.4"," 8"," -19.5"," 8","1049.8"," 8","033.9"," 8"," 24.4"," 8","  9.0"," 8"," 11.7","999.9","  -2.0","*"," -21.3"," "," 0.00","F","  8.7","001000"
"29602099999","2025-01-25","55.3","76.75","111.0","CHANY, RS","   3.4"," 8","  -7.7"," 8","1039.6"," 8","024.4"," 8"," 28.7"," 8","  9.0"," 8"," 11.7","999.9","   6.3"," "," -10.1"," "," 0.02","F","  8.7","000000"
"29602099999","2025-01-26","55.3","76.75","111.0","CHANY, RS","   0.8"," 8"," -10.4"," 8","1034.6"," 8","019.3"," 8"," 31.1"," 8","  4.9"," 8","  5.8","999.9","   5.2"," ","  -1.7","*"," 0.00","F","  8.7","000000"
"29602099999","2025-01-27","55.3","76.75","111.0","CHANY, RS","   2.3"," 8","  -6.9"," 8","1022.7"," 8","007.7"," 8"," 31.1"," 8","  4.1"," 8","  5.8","999.9","   6.8"," ","  -2.6"," "," 0.00","F","  8.7","000000"
"29602099999","2025-01-28","55.3","76.75","111.0","CHANY, RS","   4.3"," 8","  -1.2"," 8","1018.5"," 8","003.6"," 8"," 27.5"," 8","  6.1"," 8"," 11.7","999.9","  11.8"," ","  -8.3","*"," 0.02","F","  8.7","001000"
"29602099999","2025-01-29","55.3","76.75","111.0","CHANY, RS","  -3.2"," 8","  -8.3"," 8","1020.4"," 8","005.3"," 8"," 16.5"," 8","  4.4"," 8","  7.8","999.9","   0.9"," "," -13.5"," "," 0.01","F","  9.1","001000"
"29602099999","2025-01-30","55.3","76.75","111.0","CHANY, RS","  -1.8"," 8","  -7.0"," 8","1024.1"," 8","009.0"," 8"," 31.1"," 8","  5.3"," 8","  5.8","999.9","   1.4"," ","  -7.4"," "," 0.01","F","  9.1","000000"
"29602099999","2025-01-31","55.3","76.75","111.0","CHANY, RS","  -7.3"," 7"," -13.2"," 7","1031.3"," 7","015.9"," 7"," 31.1"," 7","  4.7"," 7","  5.8","999.9","  -1.8"," "," -11.7","*"," 0.01","F","  9.1","000000"
"29602099999","2025-02-01","55.3","76.75","111.0","CHANY, RS","  -5.3"," 8"," -10.9"," 8","1031.3"," 8","015.9"," 8"," 16.2"," 8","  5.6"," 8","  7.8","999.9","   1.6","*"," -16.2"," "," 0.01","F","  9.1","001000"
"29602099999","2025-02-02","55.3","76.75","111.0","CHANY, RS","   8.0"," 8","   2.8"," 8","1033.2"," 8","018.2"," 8"," 18.2"," 8","  2.9"," 8","  5.8","999.9","  16.5","*","  -9.9"," "," 0.04","F","  9.1","001000"
"29602099999","2025-02-03","55.3","76.75","111.0","CHANY, RS","  26.0"," 8","  22.2"," 8","1038.8"," 8","024.3"," 8"," 23.9"," 8","  4.6"," 8","  5.8","999.9","  31.1"," ","  12.4"," "," 0.16","F","  9.8","001000"
"29602099999","2025-02-04","55.3","76.75","111.0","CHANY, RS","  28.6"," 8","  25.4"," 8","1046.4"," 8","031.8"," 8"," 14.0"," 8","  2.2"," 8","  3.9","999.9","  32.7"," ","  24.8"," "," 0.00","F","  9.8","001000"
"29602099999","2025-02-05","55.3","76.75","111.0","CHANY, RS","  14.9"," 8","  10.9"," 8","1052.3"," 8","037.3"," 8"," 12.4"," 8","  6.1"," 8","  9.7","999.9","  27.3"," ","  -7.4","*"," 0.00","F","  9.8","000000"
"29602099999","2025-02-06","55.3","76.75","111.0","CHANY, RS","  -1.1"," 8","  -6.6"," 8","1051.4"," 8","035.8"," 8"," 28.7"," 8","  4.4"," 8","  7.8","999.9","   9.7"," "," -11.7"," "," 0.00","F","  9.8","000000"
"29602099999","2025-02-07","55.3","76.75","111.0","CHANY, RS","  12.1"," 7","   8.5"," 7","1045.5"," 7","030.5"," 7"," 17.8"," 7","  3.6"," 7","  5.8","999.9","  17.2"," ","  -5.8"," "," 0.01","F","  9.8","001000"
"29602099999","2025-02-08","55.3","76.75","111.0","CHANY, RS","  12.7"," 8","   9.5"," 8","1033.8"," 8","019.0"," 8"," 23.3"," 8","  8.0"," 8"," 13.6","999.9","  18.1","*","   1.2"," "," 0.02","F","  9.8","001000"
"29602099999","2025-02-09","55.3","76.75","111.0","CHANY, RS","  22.2"," 7","  17.9"," 7","1025.1"," 7","010.7"," 7"," 24.0"," 7"," 15.5"," 7"," 21.4","999.9","  27.3"," ","  13.3"," "," 0.01","F","  9.8","001000"
