"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06252099999","2025-01-01","53.2166666","3.2166666","30.0","K13 A, NL","  48.0","24","  43.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 35.0","24"," 48.0"," 58.1","  51.8","*","  42.3","*"," 0.00","I","999.9","000000"
"06252099999","2025-01-02","53.2166666","3.2166666","30.0","K13 A, NL","  42.5","24","  32.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.9","24"," 28.9"," 29.1","  44.6","*","  38.5","*"," 0.00","I","999.9","000000"
"06252099999","2025-01-03","53.2166666","3.2166666","30.0","K13 A, NL","  40.6","24","  30.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.9","24"," 32.1","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"06252099999","2025-01-04","53.2166666","3.2166666","30.0","K13 A, NL","  41.8","24","  33.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.2","24"," 19.0"," 19.4","  43.0","*","  37.4"," "," 0.00","I","999.9","000000"
"06252099999","2025-01-05","53.2166666","3.2166666","30.0","K13 A, NL","  43.2","24","  40.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.2","24"," 41.0","999.9","  51.8","*","  36.5"," "," 0.00","I","999.9","000000"
"06252099999","2025-01-06","53.2166666","3.2166666","30.0","K13 A, NL","  47.4","24","  42.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 37.8","24"," 45.1","999.9","  52.0","*","  42.3","*"," 0.00","I","999.9","000000"
"06252099999","2025-01-07","53.2166666","3.2166666","30.0","K13 A, NL","  41.5","24","  32.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 26.3","24"," 33.0","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"06252099999","2025-01-08","53.2166666","3.2166666","30.0","K13 A, NL","  41.5","24","  31.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.7","24"," 28.9"," 29.1","  42.8","*","  40.6"," "," 0.00","I","999.9","000000"
"06252099999","2025-01-09","53.2166666","3.2166666","30.0","K13 A, NL","  41.6","24","  30.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.2","24"," 31.1"," 33.0","  44.6","*","  38.5","*"," 0.00","I","999.9","000000"
"06252099999","2025-01-10","53.2166666","3.2166666","30.0","K13 A, NL","  42.4","24","  32.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.4","24"," 26.0"," 27.2","  44.6","*","  37.9"," "," 0.00","I","999.9","000000"
