"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06709099999","2025-01-01","46.4","6.8666666","375.0","BOUVERET, CH","  36.8","24","  31.4","24","1029.7","24","983.3","24","999.9"," 0","  2.5","24","  4.5"," 10.5","  41.9","*","  29.3"," "," 0.00","I","999.9","000000"
"06709099999","2025-01-02","46.4","6.8666666","375.0","BOUVERET, CH","  42.2","24","  32.4","24","1020.1","24","974.7","24","999.9"," 0","  4.9","24"," 16.5"," 25.6","  51.8","*","  35.8","*"," 0.00","I","999.9","000000"
"06709099999","2025-01-03","46.4","6.8666666","375.0","BOUVERET, CH","  37.6","24","  31.4","24","1022.9","24","976.9","24","999.9"," 0","  4.2","24"," 11.1"," 25.6","  41.4","*","  33.3","*"," 0.00","I","999.9","000000"
"06709099999","2025-01-04","46.4","6.8666666","375.0","BOUVERET, CH","  33.6","24","  27.2","24","1021.3","24","975.0","24","999.9"," 0","  3.2","24","  7.0"," 18.6","  36.9","*","  29.7"," "," 0.00","I","999.9","000000"
"06709099999","2025-01-05","46.4","6.8666666","375.0","BOUVERET, CH","  43.2","24","  39.3","24","1009.3","24","964.4","24","999.9"," 0","  4.6","24","  8.7"," 18.6","  49.1","*","  33.4"," "," 0.00","I","999.9","000000"
"06709099999","2025-01-06","46.4","6.8666666","375.0","BOUVERET, CH","  48.4","24","  41.3","24","1002.2","24","958.0","24","999.9"," 0","  5.5","24"," 15.9"," 27.0","  52.0","*","  43.7"," "," 0.00","I","999.9","000000"
"06709099999","2025-01-07","46.4","6.8666666","375.0","BOUVERET, CH","  44.7","24","  34.8","24","1010.6","24","965.8","24","999.9"," 0","  4.6","24","  9.9"," 27.0","  50.0","*","  41.0"," "," 0.00","I","999.9","000000"
"06709099999","2025-01-08","46.4","6.8666666","375.0","BOUVERET, CH","  45.4","24","  38.3","24","1009.0","24","964.3","24","999.9"," 0","  7.3","24"," 19.0"," 33.0","  49.1","*","  41.0","*"," 0.00","I","999.9","000000"
"06709099999","2025-01-09","46.4","6.8666666","375.0","BOUVERET, CH","  48.1","24","  40.6","24","1009.1","24","964.7","24","999.9"," 0"," 12.4","24"," 27.0"," 36.3","  55.4","*","  40.5","*"," 0.00","I","999.9","000000"
"06709099999","2025-01-10","46.4","6.8666666","375.0","BOUVERET, CH","  38.1","24","  32.7","24","1020.7","24","974.9","24","999.9"," 0","  5.5","24"," 13.2"," 31.5","  40.1","*","  36.5","*"," 0.00","I","999.9","000000"
