"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999900288","2025-01-01",,,,,"   5.4","20","9999.9"," 0","9999.9"," 0","960.3","20","  8.8","20"," 15.1","20"," 19.0"," 21.0","   8.6","*","   1.4","*","99.99"," ","999.9","001000"
"99999900288","2025-01-02",,,,,"  -2.1","24","9999.9"," 0","9999.9"," 0","964.6","24","  9.9","24"," 12.5","24"," 17.1"," 21.0","   1.4","*","  -5.8","*"," 0.00","I","999.9","000000"
"99999900288","2025-01-03",,,,,"  -9.9","24","9999.9"," 0","9999.9"," 0","972.6","24"," 10.0","24"," 10.4","24"," 15.0","999.9","  -5.8","*"," -14.8","*"," 0.00","I","999.9","000000"
"99999900288","2025-01-04",,,,," -17.1","24","9999.9"," 0","9999.9"," 0","975.5","24","  9.9","24","  6.5","24","  9.9","999.9"," -11.2","*"," -23.8","*"," 0.00","I","999.9","000000"
"99999900288","2025-01-05",,,,," -17.0","24"," -18.0","24","9999.9"," 0","976.2","24","  9.9","24","  4.9","24","  9.9","999.9","  -4.0","*"," -23.8","*"," 0.00","I","999.9","000000"
"99999900288","2025-01-06",,,,,"  -9.9","24"," -13.5","24","9999.9"," 0","972.5","24"," 10.0","24","  3.8","24"," 11.1","999.9","   6.8","*"," -18.4","*"," 0.00","I","999.9","000000"
"99999900288","2025-01-07",,,,,"  -0.5","24","  -0.5","24","9999.9"," 0","975.2","24","  9.5","24","  7.3","24"," 13.0","999.9","   6.8","*","  -9.4","*","99.99"," ","999.9","001000"
"99999900288","2025-01-08",,,,,"   6.3","24","9999.9"," 0","9999.9"," 0","962.5","24","  9.8","24"," 12.5","24"," 15.9","999.9","  21.2","*","  -4.0","*"," 0.00","I","999.9","000000"
"99999900288","2025-01-09",,,,,"  24.0","24","9999.9"," 0","9999.9"," 0","953.3","24","  8.5","24"," 14.7","24"," 20.0"," 27.0","  30.2","*","  15.8","*","99.99"," ","999.9","001000"
"99999900288","2025-01-10",,,,,"  13.8","24","  13.5","22","9999.9"," 0","957.6","24","  7.9","24"," 10.0","24"," 18.1"," 21.0","  26.6","*","   8.6","*","99.99"," ","999.9","001000"
