"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99725599999","2025-01-01","41.73","-87.54","179.4","9087044 CALUMET IL, US","  31.6","24","  24.8","24","1015.7","24","999.9"," 0","999.9"," 0","  7.6","24"," 14.0","999.9","  36.1","*","  28.0","*"," 0.00","I","999.9","000000"
"99725599999","2025-01-02","41.73","-87.54","179.4","9087044 CALUMET IL, US","  27.3","24","  15.8","24","1022.1","24","999.9"," 0","999.9"," 0","  5.7","24","  8.9","999.9","  32.5","*","  23.7","*"," 0.00","I","999.9","000000"
"99725599999","2025-01-03","41.73","-87.54","179.4","9087044 CALUMET IL, US","  24.7","24","  16.4","24","1022.1","24","999.9"," 0","999.9"," 0","  6.2","24"," 11.1","999.9","  28.0","*","  21.7","*"," 0.00","I","999.9","000000"
"99725599999","2025-01-04","41.73","-87.54","179.4","9087044 CALUMET IL, US","  18.8","23","   3.9","22","1025.5","23","999.9"," 0","999.9"," 0","  6.2","23"," 14.0","999.9","  23.9","*","  12.7","*"," 0.00","I","999.9","000000"
"99725599999","2025-01-05","41.73","-87.54","179.4","9087044 CALUMET IL, US","  19.6","22","   3.5","22","1023.0","22","999.9"," 0","999.9"," 0","  5.6","22"," 11.1","999.9","  25.5","*","  16.9","*"," 0.00","I","999.9","000000"
"99725599999","2025-01-06","41.73","-87.54","179.4","9087044 CALUMET IL, US","  28.4","24","  24.3","24","1017.8","24","999.9"," 0","999.9"," 0"," 18.3","24"," 28.9","999.9","  30.9","*","  26.6","*"," 0.00","I","999.9","000000"
"99725599999","2025-01-07","41.73","-87.54","179.4","9087044 CALUMET IL, US","  23.7","21","  15.9","21","1027.3","21","999.9"," 0","999.9"," 0","  6.7","21"," 12.0","999.9","  27.3","*","  18.7","*"," 0.00","I","999.9","000000"
"99725599999","2025-01-08","41.73","-87.54","179.4","9087044 CALUMET IL, US","  21.5","24","   9.9","24","1026.6","24","999.9"," 0","999.9"," 0","  4.9","24","  8.0","999.9","  26.2","*","  16.2","*"," 0.00","I","999.9","000000"
"99725599999","2025-01-09","41.73","-87.54","179.4","9087044 CALUMET IL, US","  20.0","22","   7.2","22","1023.0","22","999.9"," 0","999.9"," 0","  4.5","22","  8.0","999.9","  26.4","*","  14.5","*"," 0.00","I","999.9","000000"
"99725599999","2025-01-10","41.73","-87.54","179.4","9087044 CALUMET IL, US","  24.0","24","  19.8","24","1014.8","24","999.9"," 0","999.9"," 0","  7.6","24"," 11.1","999.9","  27.7","*","  20.7","*"," 0.00","I","999.9","000000"
"99725599999","2025-01-11","41.73","-87.54","179.4","9087044 CALUMET IL, US","  28.6","24","  24.7","24","1007.1","24","999.9"," 0","999.9"," 0","  4.8","24"," 11.1","999.9","  32.5","*","  26.6","*"," 0.00","I","999.9","000000"
"99725599999","2025-01-12","41.73","-87.54","179.4","9087044 CALUMET IL, US","  29.2","22","  25.1","22","1008.6","22","999.9"," 0","999.9"," 0","  8.8","22"," 18.1","999.9","  34.0","*","  26.6","*"," 0.00","I","999.9","000000"
"99725599999","2025-01-13","41.73","-87.54","179.4","9087044 CALUMET IL, US","  17.7","23","   8.3","23","1016.6","23","999.9"," 0","999.9"," 0","  8.4","23"," 12.0","999.9","  29.1","*","   9.3","*"," 0.00","I","999.9","000000"
"99725599999","2025-01-14","41.73","-87.54","179.4","9087044 CALUMET IL, US","  14.3","23","   6.1","23","1022.5","23","999.9"," 0","999.9"," 0","  7.5","23"," 14.0","999.9","  16.2","*","  12.6","*"," 0.00","I","999.9","000000"
"99725599999","2025-01-15","41.73","-87.54","179.4","9087044 CALUMET IL, US","  11.1","24","   2.0","24","1029.5","24","999.9"," 0","999.9"," 0","  6.8","24"," 12.0","999.9","  17.6","*","   5.5","*"," 0.00","I","999.9","000000"
"99725599999","2025-01-16","41.73","-87.54","179.4","9087044 CALUMET IL, US","  24.9","24","  17.7","24","1013.0","24","999.9"," 0","999.9"," 0","  9.0","24"," 15.9","999.9","  37.2","*","  15.4","*"," 0.00","I","999.9","000000"
"99725599999","2025-01-17","41.73","-87.54","179.4","9087044 CALUMET IL, US","  34.2","24","  25.9","24","1009.8","24","999.9"," 0","999.9"," 0","  7.7","24"," 15.9","999.9","  43.3","*","  26.1","*"," 0.00","I","999.9","000000"
"99725599999","2025-01-18","41.73","-87.54","179.4","9087044 CALUMET IL, US","  34.0","23","  24.8","23","1006.6","23","999.9"," 0","999.9"," 0"," 12.9","23"," 22.9","999.9","  41.2","*","  25.2","*"," 0.00","I","999.9","000000"
"99725599999","2025-01-19","41.73","-87.54","179.4","9087044 CALUMET IL, US","  13.2","24","  -4.8","24","1020.6","24","999.9"," 0","999.9"," 0","  8.1","23"," 12.0","999.9","  26.2","*","   6.8","*"," 0.00","I","999.9","000000"
"99725599999","2025-01-20","41.73","-87.54","179.4","9087044 CALUMET IL, US","   4.3","22"," -11.4","22","1028.9","22","999.9"," 0","999.9"," 0","  7.2","22"," 11.1","999.9","  11.1","*","  -1.3","*"," 0.00","I","999.9","000000"
"99725599999","2025-01-21","41.73","-87.54","179.4","9087044 CALUMET IL, US","  -0.5","24"," -15.0","24","1032.6","24","999.9"," 0","999.9"," 0","  7.1","24"," 12.0","999.9","   8.6","*","  -7.1","*"," 0.00","I","999.9","000000"
