"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13272599999","2025-01-01","44.935331","20.257506","80.77","BEOGRAD BATAJNICA, RI","  27.6","24","  27.6","24","9999.9"," 0","999.9"," 0","  0.2","24","  1.2","24","  2.9","999.9","  30.2","*","  24.8","*"," 0.00","I","999.9","100000"
"13272599999","2025-01-02","44.935331","20.257506","80.77","BEOGRAD BATAJNICA, RI","  31.1","24","  30.5","24","9999.9"," 0","999.9"," 0","  1.4","24","  2.1","24","  7.0","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","100000"
"13272599999","2025-01-03","44.935331","20.257506","80.77","BEOGRAD BATAJNICA, RI","  37.3","24","  34.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.0","24"," 15.0","999.9","  44.6","*","  28.4","*","99.99"," ","999.9","010000"
"13272599999","2025-01-04","44.935331","20.257506","80.77","BEOGRAD BATAJNICA, RI","  28.3","24","  28.3","24","9999.9"," 0","999.9"," 0","  0.4","24","  3.7","24","  6.0","999.9","  30.2","*","  26.6","*"," 0.00","I","999.9","100000"
"13272599999","2025-01-05","44.935331","20.257506","80.77","BEOGRAD BATAJNICA, RI","  31.1","24","  29.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.4","24","  7.0","999.9","  41.0","*","  19.4","*"," 0.00","I","999.9","100000"
"13272599999","2025-01-06","44.935331","20.257506","80.77","BEOGRAD BATAJNICA, RI","  43.6","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  8.9","999.9","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"13272599999","2025-01-07","44.935331","20.257506","80.77","BEOGRAD BATAJNICA, RI","  49.6","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 11.1","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"13272599999","2025-01-08","44.935331","20.257506","80.77","BEOGRAD BATAJNICA, RI","  48.9","24","  45.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.2","24","  8.0","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","100000"
"13272599999","2025-01-09","44.935331","20.257506","80.77","BEOGRAD BATAJNICA, RI","  46.9","24","  40.8","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.5","24","  8.0","999.9","  64.4","*","  30.2","*"," 0.00","I","999.9","100000"
"13272599999","2025-01-10","44.935331","20.257506","80.77","BEOGRAD BATAJNICA, RI","  39.7","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.9","24"," 22.9"," 45.1","  51.8","*","  28.4","*","99.99"," ","999.9","010000"
"13272599999","2025-01-11","44.935331","20.257506","80.77","BEOGRAD BATAJNICA, RI","  30.5","24","  27.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  1.5","24","  4.1","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","100000"
"13272599999","2025-01-12","44.935331","20.257506","80.77","BEOGRAD BATAJNICA, RI","  29.9","24","  29.4","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.9","24","  8.9","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","100000"
"13272599999","2025-01-13","44.935331","20.257506","80.77","BEOGRAD BATAJNICA, RI","  32.2","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 11.1","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"13272599999","2025-01-14","44.935331","20.257506","80.77","BEOGRAD BATAJNICA, RI","  27.1","24","  27.1","24","9999.9"," 0","999.9"," 0","  3.2","24","  2.4","24","  6.0","999.9","  30.2","*","  24.8","*"," 0.00","I","999.9","100000"
"13272599999","2025-01-15","44.935331","20.257506","80.77","BEOGRAD BATAJNICA, RI","  27.7","24","  27.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.8","24","  6.0","999.9","  30.2","*","  24.8","*"," 0.00","I","999.9","000000"
"13272599999","2025-01-16","44.935331","20.257506","80.77","BEOGRAD BATAJNICA, RI","  29.9","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.0","24","  5.1","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"13272599999","2025-01-17","44.935331","20.257506","80.77","BEOGRAD BATAJNICA, RI","  26.9","24","  26.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.9","24","  5.1","999.9","  28.4","*","  24.8","*"," 0.00","I","999.9","000000"
