"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27491099999","2025-01-01","57.0","48.7333333","143.0","NOVYJ TOR JAL, RS","  23.4"," 8","  18.6"," 8","1004.2"," 8","986.1"," 8"," 10.9"," 8","  6.6"," 8"," 11.7","999.9","  24.8"," ","  20.3","*"," 0.00","F","  6.3","001000"
"27491099999","2025-01-02","57.0","48.7333333","143.0","NOVYJ TOR JAL, RS","  29.4"," 8","  25.9"," 8"," 990.1"," 8","972.4"," 8","  8.7"," 8"," 10.9"," 8"," 13.6","999.9","  36.5","*","  19.4"," "," 0.12","F","999.9","001000"
"27491099999","2025-01-03","57.0","48.7333333","143.0","NOVYJ TOR JAL, RS","  28.8"," 8","  25.2"," 8"," 998.8"," 8","981.0"," 8","  7.8"," 8","  4.1"," 8","  9.7","999.9","  35.8","*","  22.1","*"," 0.20","F","  5.9","001000"
"27491099999","2025-01-04","57.0","48.7333333","143.0","NOVYJ TOR JAL, RS","  17.0"," 8","  13.4"," 8","1004.1"," 8","985.7"," 8","  9.9"," 8","  1.5"," 8","  7.8","999.9","  19.2","*","  12.0"," "," 0.16","E","999.9","001000"
"27491099999","2025-01-05","57.0","48.7333333","143.0","NOVYJ TOR JAL, RS","  16.1"," 8","  12.9"," 8","1004.4"," 8","985.9"," 8","  9.2"," 8","  3.4"," 8","  5.8","999.9","  19.4","*","  13.3"," "," 0.05","F","  8.7","001000"
"27491099999","2025-01-06","57.0","48.7333333","143.0","NOVYJ TOR JAL, RS","  18.1"," 8","  13.9"," 8","1015.4"," 8","996.9"," 8","  9.9"," 8","  7.3"," 8"," 11.7","999.9","  21.4"," ","   7.5","*"," 0.09","F","  9.4","001000"
"27491099999","2025-01-07","57.0","48.7333333","143.0","NOVYJ TOR JAL, RS","  10.0"," 7","   5.7"," 7","1023.3"," 7","004.3"," 7","  9.9"," 7","  5.8"," 7"," 11.7","999.9","  20.3","*","  -6.5"," "," 0.02","F"," 11.4","001000"
"27491099999","2025-01-08","57.0","48.7333333","143.0","NOVYJ TOR JAL, RS","  30.4"," 8","  28.6"," 8","1012.2"," 8","994.2"," 8","  8.7"," 8","  8.3"," 8"," 13.6","999.9","  36.0","*","  19.8"," "," 0.11","F"," 10.6","011000"
"27491099999","2025-01-09","57.0","48.7333333","143.0","NOVYJ TOR JAL, RS","  33.0"," 7","  31.1"," 7","1009.2"," 7","991.3"," 7","  8.0"," 7","  5.5"," 7","  9.7","999.9","  34.3","*","  30.9","*"," 0.35","F","  7.5","001000"
"27491099999","2025-01-10","57.0","48.7333333","143.0","NOVYJ TOR JAL, RS","  29.0"," 8","  26.2"," 8","1023.8"," 8","005.5"," 8"," 12.4"," 8","  6.6"," 8","  9.7","999.9","  30.6","*","  26.6"," "," 0.00","F","  7.9","000000"
